2430283,3.658,5.375,6.931,-0.005,-0.005,0.006,1676,0,0
2430303,3.687,5.277,6.95,-0.003,0.005,-0.006,1676,0,0
2430323,3.62,5.267,7.037,0.011,0.01,-0.022,1675,0,0
2430342,3.594,5.313,7.056,0.011,0.006,-0.031,1675,0,0
2430362,3.57,5.397,7.022,0.022,-0.002,-0.033,1676,0,0
2430382,3.615,5.461,6.981,0.022,-0.011,-0.033,1675,0,0
2430402,3.598,5.483,6.917,-0.01,-0.009,-0.021,1676,0,0
2430422,3.646,5.444,6.788,-0.024,0.002,-0.015,1676,0,0
2430443,3.625,5.401,6.922,-0.034,0.02,-0.017,1676,0,0
2430462,3.563,5.37,7.063,-0.017,0.019,-0.026,1676,0,0
2430483,3.517,5.358,7.13,-0.003,0.003,-0.035,1677,0,0
2430502,3.57,5.428,7.039,0.019,-0.007,-0.036,1677,0,0
2430522,3.57,5.418,6.917,0.005,-0.006,-0.042,1677,0,0
2430543,3.613,5.416,6.831,0.031,0.002,-0.054,1677,0,0
2430563,3.579,5.466,6.845,0.056,0.009,-0.083,1676,0,0
2430582,3.565,5.478,6.912,0.066,0.013,-0.099,1678,0,0
2430603,3.536,5.361,6.977,0.114,0.013,-0.132,1678,0,0
2430622,3.527,5.406,6.869,0.216,0.011,-0.175,1678,0,0
2430643,3.417,5.966,6.737,0.212,0.006,-0.135,1678,0,0
2430662,3.455,6.148,6.756,-0.077,-0.006,-0.004,1678,0,0
2430682,3.474,5.832,6.716,-0.117,-0.015,0.032,1678,0,0
2430703,3.476,5.813,6.601,-0.09,-0.011,0.041,1677,0,0
2430722,3.512,5.732,6.615,-0.175,0.015,0.061,1678,0,0
2430742,3.565,5.78,6.735,-0.191,0.029,0.099,1677,0,0
2430762,3.541,5.626,6.871,-0.233,0.026,0.106,1677,0,0
2430783,3.582,5.413,6.871,-0.211,0.019,0.096,1677,0,0
2430802,3.608,5.241,6.943,-0.162,0.018,0.066,1677,0,0
2430823,3.713,5.229,6.974,-0.121,0.025,0.04,1677,0,0
2430842,3.699,5.241,6.984,-0.097,0.034,0.02,1677,0,0
2430862,3.613,5.303,6.991,-0.048,0.029,-0.019,1676,0,0
2430883,3.577,5.346,6.967,-0.04,0.01,-0.042,1676,0,0
2430903,3.575,5.382,6.941,-0.02,-0.002,-0.059,1676,0,0
2430923,3.548,5.504,6.967,0.011,-0.014,-0.075,1676,0,0
2430943,3.479,5.65,6.946,-0.013,-0.026,-0.078,1676,0,0
2430963,3.474,5.65,6.85,-0.047,-0.033,-0.068,1676,0,0
2430982,3.548,5.614,6.792,-0.036,-0.03,-0.05,1676,0,0
2431002,3.546,5.502,6.852,-0.075,-0.017,-0.049,1675,0,0
2431023,3.56,5.43,6.859,-0.068,-0.021,-0.057,1675,0,0
2431043,3.646,5.583,6.955,-0.051,-0.029,-0.073,1676,0,0
2431062,3.57,5.538,6.902,-0.054,-0.045,-0.086,1674,0,0
2431083,3.555,5.588,6.886,-0.056,-0.042,-0.087,1675,0,0
2431103,3.519,5.588,6.828,-0.059,-0.04,-0.083,1674,0,0
2431122,3.563,5.643,6.773,-0.059,-0.033,-0.07,1674,0,0
2431142,3.582,5.657,6.744,-0.07,-0.022,-0.056,1675,0,0
2431163,3.591,5.653,6.759,-0.072,-0.012,-0.042,1673,0,0
2431183,3.584,5.667,6.759,-0.078,0.0,-0.03,1675,0,0
2431203,3.601,5.657,6.735,-0.096,0.013,-0.017,1674,0,0
2431222,3.606,5.672,6.797,-0.1,0.031,0.004,1674,0,0
2431242,3.558,5.629,6.797,-0.11,0.043,0.019,1673,0,0
2431263,3.563,5.559,6.857,-0.123,0.05,0.024,1673,0,0
2431283,3.469,5.485,6.917,-0.092,0.051,0.01,1673,0,0
2431303,3.668,5.629,6.97,-0.109,0.029,0.023,1673,0,0
2431322,3.491,5.521,6.934,-0.117,0.043,0.032,1672,0,0
2431342,3.517,5.478,6.946,-0.103,0.055,0.04,1671,0,0
2431363,3.529,5.373,7.01,-0.091,0.046,0.021,1671,0,0
2431382,3.553,5.375,7.022,-0.078,0.037,-0.014,1672,0,0
2431402,3.539,5.483,7.003,-0.048,0.025,-0.024,1671,0,0
2431422,3.467,5.526,6.955,-0.057,0.02,-0.025,1671,0,0
2431443,3.481,5.516,6.946,-0.065,0.016,-0.019,1672,0,0
2431463,3.512,5.495,6.948,-0.063,0.019,-0.015,1671,0,0
2431482,3.505,5.456,6.967,-0.051,0.01,-0.022,1672,0,0
2431502,3.508,5.454,6.936,-0.054,0.009,-0.03,1671,0,0
2431522,3.512,5.478,6.96,-0.024,0.008,-0.037,1671,0,0
2431542,3.493,5.497,6.917,-0.028,0.004,-0.037,1671,0,0
2431563,3.519,5.583,6.883,-0.036,0.009,-0.037,1671,0,0
2431582,3.534,5.643,6.852,-0.037,0.003,-0.031,1671,0,0
2431602,3.558,5.583,6.78,-0.052,0.011,-0.028,1672,0,0
2431622,3.541,5.562,6.828,-0.05,0.026,-0.021,1671,0,0
2431642,3.548,5.624,6.881,-0.049,0.024,-0.012,1670,0,0
2431662,3.531,5.593,6.845,-0.068,0.02,-0.003,1670,0,0
2431683,3.486,5.535,6.852,-0.058,0.03,0.005,1670,0,0
2431702,3.45,5.514,6.974,-0.052,0.03,-0.005,1669,0,0
2431722,3.44,5.514,6.986,-0.045,0.02,-0.011,1670,0,0
2431742,3.46,5.538,6.924,-0.038,0.014,-0.005,1670,0,0
2431762,3.479,5.55,6.835,-0.038,0.018,-0.004,1670,0,0
2431782,3.469,5.533,6.862,-0.031,0.022,-0.009,1670,0,0
2431802,3.462,5.588,6.9,-0.032,0.022,-0.021,1669,0,0
2431822,3.457,5.643,6.914,-0.04,0.01,-0.017,1670,0,0
2431842,3.455,5.622,6.871,-0.053,0.006,-0.011,1670,0,0
2431862,3.491,5.564,6.857,-0.061,0.011,-0.005,1670,0,0
2431882,3.493,5.521,6.962,-0.048,0.005,-0.012,1669,0,0
2431902,3.488,5.543,6.955,-0.046,-0.002,-0.016,1670,0,0
2431923,3.493,5.562,6.864,-0.031,0.001,-0.023,1671,0,0
2431942,3.488,5.624,6.879,-0.019,0.003,-0.024,1672,0,0
2431962,3.479,5.689,6.838,-0.043,0.003,-0.015,1672,0,0
2431982,3.445,5.662,6.833,-0.045,0.007,-0.003,1672,0,0
2432002,3.417,5.667,6.893,-0.056,0.005,0.008,1673,0,0
2432022,3.498,5.655,6.869,-0.067,0.002,0.017,1672,0,0
2432042,3.608,5.574,6.759,-0.066,0.01,0.018,1672,0,0
2432062,3.601,5.531,6.771,-0.049,0.022,0.006,1672,0,0
2432082,3.527,5.552,6.902,-0.054,0.028,0.001,1673,0,0
2432102,3.424,5.552,6.962,-0.042,0.022,-0.007,1673,0,0
2432122,3.433,5.583,6.989,-0.038,0.005,-0.009,1672,0,0
2432142,3.519,5.578,6.845,-0.049,-0.003,0.001,1672,0,0
2432162,3.555,5.562,6.761,-0.031,0.014,-0.001,1673,0,0
2432182,3.486,5.655,6.819,-0.03,0.027,-0.006,1673,0,0
2432202,3.436,5.72,6.859,-0.033,0.024,0.006,1673,0,0
2432222,3.469,5.614,6.831,-0.055,0.018,0.019,1673,0,0
2432242,3.493,5.523,6.876,-0.055,0.019,0.009,1674,0,0
2432262,3.484,5.543,6.946,-0.056,0.009,-0.012,1674,0,0
2432282,3.448,5.578,6.924,-0.043,0.002,-0.016,1674,0,0
2432302,3.405,5.617,6.929,-0.025,-0.007,-0.017,1674,0,0
2432322,3.498,5.552,6.881,-0.027,-0.015,-0.025,1674,0,0
2432342,3.565,5.545,6.797,-0.013,-0.017,-0.041,1674,0,0
2432362,3.618,5.638,6.699,-0.014,-0.01,-0.049,1675,0,0
2432382,3.589,5.684,6.677,-0.021,0.001,-0.055,1675,0,0
2432402,3.539,5.818,6.689,-0.026,0.009,-0.052,1675,0,0
2432422,3.443,5.832,6.809,-0.055,0.01,-0.037,1674,0,0
2432442,3.395,5.763,6.812,-0.065,0.007,-0.014,1674,0,0
2432462,3.412,5.753,6.809,-0.065,0.004,0.006,1677,0,0
2432483,3.469,5.66,6.776,-0.087,0.014,0.018,1676,0,0
2441302,-0.778,6.273,-7.523,-0.063,0.005,-0.035,1521,0,0
2441322,-0.927,6.378,-7.539,-0.044,0.003,-0.074,1525,0,0
2441342,-1.03,6.402,-7.501,-0.086,-0.009,-0.084,1523,0,0
2441362,-0.958,6.448,-7.491,-0.102,-0.015,-0.056,1524,0,0
2441382,-0.955,6.414,-7.518,-0.127,-0.015,-0.042,1524,0,0
2441402,-0.95,6.263,-7.508,-0.142,-0.014,-0.072,1524,0,0
2441422,-0.857,6.345,-7.482,-0.082,-0.012,-0.106,1523,0,0
2441442,-0.912,6.438,-7.465,-0.053,-0.012,-0.12,1523,0,0
2441462,-1.001,6.517,-7.535,-0.046,-0.011,-0.105,1522,0,0
2441482,-1.03,6.608,-7.582,-0.039,-0.017,-0.08,1522,0,0
2441502,-1.099,6.548,-7.489,-0.085,-0.024,-0.078,1520,0,0
2441522,-1.173,6.369,-7.518,-0.102,-0.041,-0.089,1520,0,0
2441542,-1.061,6.419,-7.58,-0.003,-0.085,-0.088,1520,0,0
2441562,-1.068,6.491,-7.602,-0.014,-0.083,-0.108,1518,0,0
2441582,-1.195,6.397,-7.415,0.002,-0.121,-0.098,1514,0,0
2441602,-1.207,6.498,-7.468,0.088,-0.175,-0.064,1503,0,0
2441622,-1.085,6.622,-7.444,0.063,-0.224,-0.045,1494,0,0
2441642,-1.173,6.347,-7.57,-0.073,-0.22,-0.085,1487,0,0
2441662,-1.264,6.325,-7.558,-0.048,-0.215,-0.107,1475,0,0
2441682,-1.358,6.381,-7.369,0.066,-0.271,-0.123,1462,0,0
2441702,-1.238,6.412,-7.271,0.066,-0.392,-0.126,1438,0,0
2441722,-1.302,6.393,-7.547,0.077,-0.423,-0.082,1404,0,0
2441742,-1.578,6.598,-7.657,-0.018,-0.406,-0.008,1371,0,0
2441762,-1.769,6.469,-7.678,-0.157,-0.405,-0.011,1343,0,0
2441782,-1.618,6.275,-7.448,-0.282,-0.452,-0.039,1308,0,0
2441802,-1.336,6.088,-7.341,-0.196,-0.515,-0.052,1259,0,0
2441822,-1.432,6.531,-7.336,-0.061,-0.515,-0.065,1210,0,0
2441842,-2.014,7.063,-7.575,-0.096,-0.496,-0.095,1170,0,0
2441862,-1.899,7.151,-7.554,-0.567,-0.511,-0.087,1121,0,0
2441882,-1.331,6.493,-7.432,-0.984,-0.547,-0.052,1072,0,0
2441902,-1.925,6.239,-7.436,-0.998,-0.43,0.037,1022,0,0
2441922,-2.88,7.726,-8.959,-0.997,-0.135,-0.077,987,0,0
2441942,-1.932,8.078,-8.068,-1.378,0.145,-0.179,966,2438,200
2441962,-1.781,7.913,-7.468,-1.836,0.317,-0.006,952,3370,200
2441982,-2.61,8.135,-6.419,-1.805,0.248,0.26,938,3860,200
2442002,-2.093,8.859,-5.851,-1.909,0.035,0.483,924,4095,200
2442022,-1.616,9.5,-6.39,-2.358,-0.044,0.655,915,4095,200
2442042,-1.322,9.735,-7.02,-2.78,0.068,0.917,910,4095,200
2442062,-1.683,9.74,-6.44,-3.274,0.289,1.277,903,4095,200
2442082,-1.47,8.794,-4.628,-3.375,0.263,1.306,901,4095,200
2442102,-1.015,8.547,-4.496,-3.316,0.218,1.061,899,4095,200
2442122,-1.077,10.475,-4.214,-3.438,0.27,1.115,900,4095,200
2442142,0.201,12.17,-4.458,-4.256,0.492,1.399,897,4095,200
2442162,-0.836,10.415,-3.618,-4.978,0.748,1.671,901,4095,200
2442182,-2.136,8.947,-1.132,-5.206,0.484,1.764,908,4095,200
2442202,-0.893,11.248,-0.457,-5.505,0.119,1.862,912,4095,200
2442222,-0.979,12.704,-0.869,-6.674,-0.205,2.385,918,4095,200
2442242,-0.328,9.924,-1.195,-8.335,-0.361,2.972,928,4095,200
2442262,0.965,6.177,-0.438,-8.731,-0.136,2.984,940,4095,200
2442282,-0.824,4.999,1.705,-8.196,-0.222,3.245,948,4095,200
2442302,-0.615,7.013,2.978,-7.891,-0.566,3.992,955,4095,200
2442322,1.142,4.211,2.705,-8.731,-0.523,4.171,958,4095,200
2442342,1.69,-2.073,3.462,-8.731,-0.311,3.87,960,4095,200
2442362,2.418,-4.896,5.282,-8.003,-0.133,3.42,962,4095,200
2442382,3.814,-7.52,6.874,-6.154,0.08,2.775,964,4095,200
2442402,3.278,-7.348,7.537,-4.186,0.345,2.107,966,4095,200
2442422,3.481,-6.488,8.246,-3.103,0.562,1.346,968,4095,200
2442442,3.141,-6.744,9.064,-2.301,0.621,0.738,969,4095,200
2442462,2.164,-5.768,9.352,-1.494,0.427,0.495,968,4095,200
2442482,2.976,-4.379,8.961,-1.255,0.246,0.397,968,4095,200
2442502,2.71,-5.832,8.449,-0.959,0.233,0.297,968,4095,200
2442522,2.583,-5.265,8.554,-0.408,0.208,0.204,970,4095,200
2442542,3.196,-4.712,8.471,-0.198,0.187,0.096,971,4095,200
2442562,2.315,-4.932,8.296,-0.212,0.106,0.026,973,4095,200
2442582,2.873,-4.197,8.406,-0.37,-0.038,0.032,974,4095,200
2442602,3.1,-4.64,8.183,-0.384,-0.099,0.046,976,4095,200
2442622,2.756,-5.569,7.841,-0.196,0.009,0.022,975,4095,200
2442642,3.302,-5.097,8.147,0.143,0.104,-0.007,978,4095,200
2442662,2.6,-4.738,8.43,0.275,0.064,-0.072,979,4095,200
2442682,2.215,-4.693,8.72,-0.152,-0.198,-0.046,985,4095,200
2442702,3.682,-4.927,8.114,-0.349,-0.258,-0.102,987,4095,200
2442722,3.297,-5.456,7.707,-0.024,-0.086,-0.122,987,4095,200
2442742,2.823,-5.935,7.695,0.209,0.038,-0.22,988,4095,200
2442762,2.94,-5.085,8.308,0.372,0.077,-0.362,994,4095,200
2442782,2.749,-4.561,8.847,0.415,-0.124,-0.342,1007,3715,200
2442802,2.559,-4.518,8.215,0.467,-0.315,-0.291,1041,0,0
2442822,3.0,-4.436,7.47,0.24,-0.208,-0.358,1088,0,0
2442842,3.548,-4.46,6.95,0.037,0.198,-0.462,1151,0,0
2442862,3.613,-4.949,7.19,-0.051,0.614,-0.546,1217,0,0
2442882,2.794,-3.553,6.862,0.195,0.876,-0.508,1287,0,0
2442902,2.851,-3.766,6.797,0.044,1.001,-0.322,1357,0,0
2442922,3.077,-3.591,7.726,0.04,1.163,-0.159,1432,0,0
2442942,2.926,-3.522,9.17,0.096,0.996,0.0,1505,0,0
2442962,2.303,-4.262,8.294,-0.582,0.833,-0.0,1589,0,0
2442982,2.279,-4.633,8.882,-0.678,0.673,0.072,1674,0,0
2443002,2.65,-4.707,10.19,0.067,0.438,0.215,1726,0,0
2443022,2.377,-4.774,8.576,0.35,0.344,0.196,1765,0,0
2443042,1.937,-4.089,8.001,0.245,0.402,0.042,1803,0,0
2443062,2.136,-3.558,8.712,0.34,0.424,0.015,1827,0,0
2443082,2.174,-3.9,8.59,-0.175,0.416,0.096,1842,0,0
2443102,1.987,-4.482,8.509,-0.391,0.455,0.083,1853,0,0
2443122,1.657,-4.511,8.265,0.055,0.497,0.002,1865,0,0
2443142,1.492,-4.029,8.432,0.203,0.421,-0.05,1874,0,0
2443162,1.618,-3.977,8.952,-0.081,0.249,-0.044,1886,0,0
2443182,1.719,-4.307,8.844,-0.221,0.153,-0.036,1891,0,0
2443202,1.674,-4.501,8.653,-0.102,0.185,-0.024,1894,0,0
2443222,1.539,-4.494,8.665,0.101,0.198,-0.014,1895,0,0
2443242,1.398,-4.108,8.868,0.252,0.118,-0.018,1896,0,0
2443262,1.386,-3.893,8.842,0.091,-0.017,-0.013,1895,0,0
2443282,1.482,-3.994,8.985,-0.137,-0.139,-0.027,1896,0,0
2443302,1.638,-4.329,8.997,-0.209,-0.163,-0.03,1893,0,0
2443322,1.743,-4.489,8.777,-0.067,-0.086,-0.036,1895,0,0
2443343,1.772,-4.341,8.784,0.19,0.041,-0.049,1892,0,0
2443362,1.597,-4.02,8.717,0.226,0.074,-0.069,1892,0,0
2443382,1.539,-3.752,8.849,0.088,0.011,-0.079,1890,0,0
2443402,1.64,-3.85,8.885,-0.096,-0.086,-0.057,1889,0,0
2443422,1.733,-4.123,8.93,-0.092,-0.087,-0.038,1886,0,0
2443442,1.676,-4.166,8.732,0.044,-0.037,-0.05,1883,0,0
2443462,1.695,-4.029,8.765,0.137,-0.016,-0.073,1879,0,0
2443482,1.645,-3.742,8.65,0.146,-0.027,-0.07,1876,0,0
2443502,1.633,-3.663,8.736,0.036,-0.046,-0.062,1872,0,0
2443522,1.616,-3.764,8.717,-0.036,-0.078,-0.06,1873,0,0
2443542,1.702,-3.828,8.708,-0.012,-0.096,-0.071,1871,0,0
2443562,1.772,-3.807,8.689,0.034,-0.079,-0.048,1869,0,0
2443582,1.767,-3.725,8.617,0.094,-0.031,-0.023,1869,0,0
2443602,1.772,-3.668,8.71,0.07,0.013,-0.025,1868,0,0
2443622,1.743,-3.632,8.712,-0.029,0.002,-0.03,1867,0,0
2443642,1.779,-3.733,8.811,-0.085,-0.046,-0.027,1867,0,0
2443662,1.808,-3.802,8.775,-0.074,-0.06,-0.011,1864,0,0
2443682,1.81,-3.824,8.799,-0.047,-0.037,0.005,1861,0,0
2443702,1.834,-3.742,8.756,0.041,-0.019,0.003,1857,0,0
2443722,1.834,-3.716,8.686,0.035,-0.003,-0.011,1858,0,0
2443742,1.841,-3.651,8.77,-0.027,-0.008,-0.018,1856,0,0
2443762,1.844,-3.716,8.859,-0.074,-0.023,-0.02,1854,0,0
2443782,1.846,-3.773,8.799,-0.096,-0.041,-0.022,1854,0,0
2443802,1.887,-3.797,8.689,-0.03,-0.037,-0.024,1852,0,0
2443822,1.877,-3.723,8.698,0.045,-0.019,-0.019,1853,0,0
2443842,1.894,-3.584,8.684,-0.015,-0.01,-0.009,1850,0,0
2443862,1.903,-3.658,8.705,-0.088,-0.006,-0.009,1850,0,0
2443882,1.884,-3.745,8.693,-0.09,-0.01,-0.014,1849,0,0
2443902,1.875,-3.704,8.696,-0.013,-0.017,-0.017,1848,0,0
2443922,1.891,-3.613,8.674,0.005,-0.026,-0.009,1847,0,0
2443942,1.911,-3.61,8.61,-0.065,-0.01,-0.001,1846,0,0
2443962,1.903,-3.682,8.648,-0.107,0.007,-0.004,1844,0,0
2443982,1.894,-3.711,8.641,-0.056,0.027,-0.011,1842,0,0
2444002,1.875,-3.668,8.696,-0.004,0.042,-0.014,1842,0,0
2444022,1.872,-3.627,8.736,-0.017,0.044,-0.013,1843,0,0
2444042,1.848,-3.666,8.775,-0.039,0.034,-0.007,1842,0,0
2444062,1.841,-3.656,8.736,-0.024,0.022,-0.008,1842,0,0
2444082,1.879,-3.625,8.686,-0.014,0.015,-0.011,1840,0,0
2444102,1.851,-3.565,8.698,-0.034,0.026,-0.006,1841,0,0
2444122,1.877,-3.642,8.813,-0.077,0.028,-0.005,1841,0,0
2444142,1.894,-3.67,8.823,-0.073,0.016,-0.008,1840,0,0
2444162,1.915,-3.663,8.792,-0.056,0.025,-0.005,1840,0,0
2444182,1.884,-3.663,8.806,-0.048,0.029,-0.009,1840,0,0
2444202,1.872,-3.634,8.811,-0.046,0.029,-0.006,1840,0,0
2444222,1.875,-3.639,8.832,-0.049,0.027,-0.0,1840,0,0
2444242,1.887,-3.649,8.885,-0.045,0.023,-0.001,1840,0,0
2444262,1.891,-3.637,8.866,-0.043,0.023,-0.003,1840,0,0
2444282,1.848,-3.666,8.892,-0.052,0.026,-0.005,1840,0,0
2444302,1.824,-3.654,8.904,-0.052,0.002,-0.017,1840,0,0
2444322,1.817,-3.639,8.906,-0.06,-0.021,-0.014,1840,0,0
2444342,1.832,-3.601,8.799,-0.043,-0.026,-0.009,1839,0,0
2444362,1.858,-3.584,8.705,-0.056,-0.022,-0.008,1840,0,0
2444382,1.858,-3.637,8.763,-0.067,-0.007,-0.005,1839,0,0
2444402,1.844,-3.613,8.71,-0.039,0.0,-0.009,1839,0,0
2444422,1.851,-3.582,8.722,-0.037,0.001,-0.011,1838,0,0
2444442,1.858,-3.649,8.775,-0.083,0.002,-0.01,1837,0,0
2444462,1.865,-3.67,8.775,-0.054,0.011,-0.008,1838,0,0
2444482,1.875,-3.632,8.758,-0.033,0.017,-0.009,1837,0,0
2444502,1.887,-3.634,8.78,-0.021,0.017,-0.006,1837,0,0
2444522,1.836,-3.639,8.844,-0.027,0.025,-0.013,1838,0,0
2444542,1.808,-3.622,8.899,-0.073,0.014,-0.02,1837,0,0
2444562,1.844,-3.608,8.863,-0.057,-0.006,-0.017,1837,0,0
2444582,1.851,-3.517,8.784,-0.041,-0.003,-0.007,1837,0,0
2444602,1.853,-3.603,8.851,-0.087,0.002,0.0,1837,0,0
2444622,1.908,-3.73,8.832,-0.064,-0.014,-0.005,1836,0,0
2444642,1.951,-3.74,8.772,-0.034,-0.008,-0.015,1837,0,0
2444662,1.956,-3.689,8.789,-0.038,0.021,-0.026,1836,0,0
2444682,1.93,-3.649,8.851,-0.027,0.034,-0.028,1835,0,0
2444702,1.903,-3.594,8.933,-0.041,0.015,-0.015,1835,0,0
2444722,1.858,-3.601,8.899,-0.083,-0.015,-0.018,1835,0,0
2444742,1.865,-3.634,8.789,-0.092,-0.032,-0.031,1835,0,0
2444762,1.93,-3.608,8.698,-0.055,-0.028,-0.031,1834,0,0
2444782,1.961,-3.546,8.681,-0.029,0.006,-0.027,1834,0,0
2444802,1.913,-3.536,8.748,-0.02,0.025,-0.023,1833,0,0
2444822,1.875,-3.481,8.811,-0.001,0.019,-0.018,1834,0,0
2444842,1.875,-3.436,8.873,-0.023,-0.005,-0.017,1834,0,0
2444862,1.913,-3.467,8.808,-0.09,-0.025,-0.024,1834,0,0
2444882,1.935,-3.496,8.729,-0.07,-0.023,-0.025,1833,0,0
2444902,1.939,-3.457,8.701,-0.021,-0.003,-0.013,1833,0,0
2444922,1.939,-3.445,8.712,0.018,0.013,-0.007,1833,0,0
2444942,1.946,-3.443,8.689,0.026,0.029,-0.001,1832,0,0
2444962,1.911,-3.381,8.734,-0.013,0.035,-0.003,1832,0,0
2444982,1.899,-3.45,8.782,-0.059,0.022,-0.006,1833,0,0
2445002,1.891,-3.436,8.777,-0.047,0.013,-0.002,1834,0,0
2445022,1.887,-3.496,8.782,-0.064,0.018,0.012,1832,0,0
2445042,1.894,-3.496,8.751,-0.029,0.025,0.014,1833,0,0
2445062,1.894,-3.431,8.717,0.001,0.026,0.008,1833,0,0
2445082,1.877,-3.436,8.696,-0.032,0.034,0.002,1831,0,0
2445102,1.894,-3.51,8.77,-0.073,0.033,-0.002,1831,0,0
2445122,1.944,-3.553,8.799,-0.056,0.041,-0.001,1831,0,0
2445142,1.966,-3.548,8.837,-0.044,0.058,0.003,1831,0,0
2445162,1.894,-3.598,8.966,-0.062,0.064,0.002,1831,0,0
2445182,1.908,-3.637,9.031,-0.051,0.041,-0.011,1831,0,0
2445202,1.894,-3.565,8.938,-0.002,0.023,-0.021,1830,0,0
2445222,1.839,-3.412,8.88,-0.006,0.021,-0.026,1832,0,0
2445242,1.858,-3.424,8.906,-0.058,0.016,-0.02,1831,0,0
2445262,1.877,-3.409,8.854,-0.038,0.021,-0.015,1831,0,0
2445282,1.853,-3.417,8.835,0.009,0.037,-0.009,1831,0,0
2445302,1.832,-3.419,8.849,0.036,0.034,-0.005,1831,0,0
2445322,1.86,-3.349,8.875,0.03,0.03,-0.005,1831,0,0
2445342,1.915,-3.321,8.763,-0.037,0.022,-0.002,1831,0,0
2445362,1.963,-3.373,8.746,-0.088,0.024,-0.003,1832,0,0
2445382,1.935,-3.445,8.808,-0.074,0.042,-0.006,1831,0,0
2445402,1.877,-3.436,8.868,-0.026,0.051,-0.012,1831,0,0
2445422,1.796,-3.385,8.93,0.003,0.043,-0.02,1832,0,0
2445442,1.788,-3.278,8.926,0.009,0.042,-0.023,1831,0,0
2445462,1.719,-3.179,8.971,-0.023,0.048,-0.009,1831,0,0
2445482,1.645,-3.218,9.05,-0.077,0.033,0.006,1831,0,0
2445502,1.719,-3.378,9.041,-0.09,0.001,0.016,1833,0,0
2445522,1.796,-3.484,8.971,-0.039,-0.01,0.02,1831,0,0
2445542,1.851,-3.531,8.938,-0.023,0.006,0.017,1832,0,0
2445562,1.836,-3.5,8.952,-0.02,0.018,0.015,1831,0,0
2445582,1.879,-3.517,8.942,-0.026,0.011,0.01,1833,0,0
2445602,1.894,-3.5,8.923,-0.069,-0.003,-0.009,1832,0,0
2445622,1.877,-3.519,8.988,-0.133,-0.018,-0.02,1831,0,0
2445642,1.863,-3.567,8.945,-0.111,-0.016,-0.029,1830,0,0
2445662,1.832,-3.457,8.863,-0.03,-0.008,-0.041,1832,0,0
2445682,1.796,-3.251,8.82,0.03,0.007,-0.037,1831,0,0
2445702,1.753,-3.158,8.847,-0.046,0.013,-0.018,1832,0,0
2445722,1.76,-3.244,8.861,-0.12,-0.005,-0.006,1832,0,0
2445742,1.829,-3.333,8.847,-0.145,-0.028,0.003,1832,0,0
2445762,1.839,-3.469,8.784,-0.123,-0.024,-0.001,1831,0,0
2445782,1.891,-3.44,8.746,-0.064,-0.013,-0.012,1832,0,0
2445802,1.925,-3.388,8.727,-0.021,0.007,-0.012,1833,0,0
2445822,1.949,-3.347,8.722,-0.018,0.026,-0.015,1831,0,0
2445842,1.884,-3.304,8.775,-0.029,0.029,-0.023,1833,0,0
2445862,1.788,-3.249,8.799,-0.064,0.016,-0.029,1832,0,0
2445882,1.772,-3.239,8.832,-0.081,0.014,-0.022,1831,0,0
2445902,1.774,-3.261,8.854,-0.029,0.027,-0.013,1832,0,0
2445922,1.736,-3.218,8.866,0.017,0.038,-0.001,1832,0,0
2445942,1.765,-3.203,8.856,-0.023,0.03,0.012,1831,0,0
2445962,1.836,-3.383,8.904,-0.107,0.006,0.017,1831,0,0
2445982,1.863,-3.555,8.902,-0.086,0.003,0.004,1831,0,0
2446002,1.872,-3.438,8.88,-0.028,0.014,-0.012,1831,0,0
2446022,1.908,-3.407,8.887,-0.059,0.024,-0.004,1830,0,0
2446042,1.896,-3.496,8.906,-0.054,0.031,-0.009,1831,0,0
2446062,1.875,-3.484,8.952,-0.023,0.028,-0.019,1830,0,0
2446082,1.863,-3.464,8.969,-0.04,0.02,-0.024,1830,0,0
2446102,1.832,-3.373,8.94,-0.047,0.011,-0.032,1830,0,0
2446122,1.812,-3.323,8.923,-0.069,0.013,-0.027,1830,0,0
2446142,1.822,-3.311,8.933,-0.075,0.018,-0.017,1831,0,0
2446162,1.863,-3.342,8.894,-0.058,0.018,-0.01,1830,0,0
2446182,1.903,-3.407,8.976,-0.036,0.025,-0.011,1831,0,0
2446202,1.853,-3.419,8.988,-0.06,0.025,-0.022,1831,0,0
2446222,1.856,-3.376,8.95,-0.082,-0.002,-0.038,1831,0,0
2446242,1.891,-3.338,8.854,-0.097,-0.018,-0.042,1829,0,0
2446262,1.915,-3.256,8.768,-0.054,-0.004,-0.039,1830,0,0
2446282,1.867,-3.146,8.772,-0.039,0.021,-0.031,1830,0,0
2446302,1.776,-3.148,8.854,-0.074,0.029,-0.026,1829,0,0
2446322,1.762,-3.215,8.933,-0.068,0.02,-0.026,1829,0,0
2446342,1.726,-3.165,8.938,-0.013,0.014,-0.026,1829,0,0
2446362,1.683,-3.093,8.904,-0.02,0.001,-0.019,1830,0,0
2446382,1.729,-3.127,8.849,-0.031,-0.008,-0.003,1829,0,0
2446402,1.817,-3.179,8.753,-0.018,0.003,0.017,1830,0,0
2446422,1.851,-3.247,8.792,-0.061,0.014,0.024,1830,0,0
2446442,1.896,-3.467,8.859,-0.107,0.008,0.024,1830,0,0
2446462,1.973,-3.584,8.835,-0.067,0.012,0.007,1829,0,0
