203924,9.048,-0.225,3.764,0.031,-0.016,0.014,2533,0
203944,9.052,-0.323,3.768,0.032,-0.013,0.007,2530,0
203964,9.057,-0.283,3.838,0.051,-0.014,-0.01,2532,0
203984,9.043,-0.215,3.85,0.044,-0.027,-0.011,2532,0
204004,9.05,-0.235,3.845,0.032,-0.015,-0.003,2531,0
204024,9.024,-0.239,3.871,0.046,-0.025,-0.002,2530,0
204044,9.055,-0.187,3.824,0.06,-0.039,-0.006,2529,0
204064,9.038,-0.192,3.788,0.038,-0.032,0.003,2529,0
204084,8.993,-0.271,3.797,0.026,-0.022,0.005,2530,0
204104,9.012,-0.294,3.788,0.039,-0.031,-0.006,2529,0
204124,9.052,-0.278,3.764,0.05,-0.019,-0.013,2529,0
204144,9.033,-0.249,3.802,0.057,-0.007,-0.021,2528,0
204164,9.026,-0.163,3.824,0.055,-0.007,-0.019,2529,0
204184,9.002,-0.165,3.812,0.03,-0.019,-0.005,2528,0
204204,9.072,-0.201,3.814,0.026,-0.026,0.004,2529,0
204224,9.074,-0.249,3.831,0.031,-0.005,-0.004,2528,0
204244,9.038,-0.194,3.903,0.056,-0.012,-0.012,2527,0
204264,9.021,-0.134,3.876,0.056,-0.02,-0.009,2528,0
204284,9.024,-0.139,3.898,0.038,-0.016,0.006,2528,0
204304,9.043,-0.237,3.946,0.036,-0.025,0.012,2527,0
204324,9.048,-0.275,3.852,0.042,-0.037,0.01,2528,0
204344,9.076,-0.292,3.8,0.038,-0.03,0.007,2527,0
204364,9.014,-0.299,3.773,0.028,-0.013,-0.003,2527,0
204384,9.017,-0.294,3.855,0.029,-0.021,-0.012,2527,0
204404,9.036,-0.225,3.833,0.026,-0.014,-0.008,2529,0
204424,9.019,-0.235,3.893,0.012,-0.009,0.002,2527,0
204444,9.014,-0.244,3.898,0.018,-0.011,0.003,2525,0
204464,9.019,-0.237,3.843,0.013,-0.011,0.001,2526,0
204484,9.002,-0.283,3.852,0.017,-0.012,-0.007,2525,0
204504,9.007,-0.242,3.881,0.03,-0.029,-0.016,2526,0
204524,9.021,-0.182,3.869,0.029,-0.024,-0.013,2526,0
204544,8.995,-0.17,3.886,0.035,-0.013,-0.003,2525,0
204564,9.026,-0.148,3.91,0.035,-0.036,-0.001,2524,0
204584,9.024,-0.184,3.855,0.027,-0.034,-0.002,2524,0
204604,8.976,-0.22,3.816,0.033,-0.032,0.002,2525,0
204624,9.005,-0.223,3.869,0.039,-0.046,0.008,2522,0
204644,9.045,-0.227,3.855,0.035,-0.034,0.014,2523,0
204664,9.062,-0.254,3.862,0.016,-0.018,0.019,2525,0
204684,9.036,-0.311,3.881,0.007,-0.016,0.016,2524,0
204704,9.019,-0.309,3.9,-0.01,-0.016,0.022,2524,0
204724,9.033,-0.352,3.917,-0.014,-0.027,0.027,2525,0
204744,9.024,-0.388,3.883,0.009,-0.022,0.016,2525,0
204764,8.976,-0.275,3.967,0.026,-0.03,0.015,2523,0
204784,8.966,-0.218,4.039,0.037,-0.079,0.028,2523,0
204804,8.947,-0.297,3.994,0.045,-0.142,0.039,2521,0
204916,9.043,-0.462,3.836,0.001,0.008,0.011,2510,0
204926,9.007,-0.469,3.867,0.013,0.007,0.003,2510,0
204935,8.988,-0.433,3.871,0.028,-0.001,-0.003,2507,0
204947,9.038,-0.362,3.912,0.039,-0.017,-0.01,2507,0
204957,9.038,-0.309,3.876,0.034,-0.025,-0.011,2509,0
204967,9.038,-0.294,3.883,0.021,-0.024,-0.005,2507,0
204977,9.057,-0.34,3.91,0.013,-0.019,-0.001,2506,0
204986,9.062,-0.364,3.905,0.017,-0.016,-0.001,2506,0
204997,9.069,-0.359,3.903,0.026,-0.012,-0.002,2506,0
205008,9.031,-0.364,3.867,0.03,-0.013,-0.002,2502,0
205024,9.009,-0.402,3.867,0.031,-0.022,-0.002,2501,0
205044,9.036,-0.441,3.836,0.047,-0.023,-0.011,2501,0
205064,9.0,-0.345,3.792,0.051,-0.014,-0.016,2500,0
205084,9.019,-0.273,3.797,0.034,-0.017,-0.009,2499,0
205104,9.06,-0.34,3.85,0.022,-0.014,0.002,2499,0
205124,9.036,-0.424,3.871,0.032,-0.007,-0.006,2497,0
205144,9.007,-0.407,3.91,0.05,-0.009,-0.016,2497,0
205164,8.985,-0.345,3.934,0.055,-0.026,-0.017,2498,0
205184,9.062,-0.333,3.95,0.062,-0.041,-0.021,2498,0
205204,9.026,-0.29,3.859,0.048,-0.039,-0.016,2498,0
205224,9.031,-0.33,3.836,0.044,-0.039,-0.017,2497,0
205244,9.031,-0.323,3.824,0.046,-0.03,-0.018,2498,0
205264,9.038,-0.388,3.862,0.063,-0.026,-0.024,2497,0
205284,9.005,-0.302,3.833,0.088,-0.023,-0.033,2498,0
205304,8.985,-0.196,3.824,0.065,-0.031,-0.019,2499,0
205324,9.041,-0.242,3.836,0.029,-0.028,0.003,2498,0
205344,9.06,-0.34,3.869,0.032,-0.009,0.006,2497,0
205364,8.995,-0.34,3.9,0.048,-0.008,-0.002,2498,0
205384,8.983,-0.318,3.907,0.054,-0.025,-0.006,2497,0
205404,9.033,-0.33,3.888,0.047,-0.026,-0.005,2498,0
205424,9.029,-0.364,3.917,0.04,-0.016,-0.005,2496,0
205444,9.017,-0.35,3.941,0.052,-0.026,-0.015,2497,0
205464,9.012,-0.316,3.931,0.043,-0.032,-0.011,2498,0
205484,8.99,-0.369,3.898,0.035,-0.035,-0.0,2497,0
205504,8.997,-0.412,3.891,0.033,-0.034,-0.008,2497,0
205524,8.997,-0.378,3.919,0.039,-0.029,-0.024,2498,0
205544,8.985,-0.33,3.898,0.044,-0.031,-0.029,2496,0
205564,9.021,-0.261,3.845,0.048,-0.031,-0.025,2498,0
205584,9.036,-0.268,3.85,0.037,-0.021,-0.015,2498,0
205604,9.012,-0.309,3.843,0.025,-0.014,-0.011,2498,0
205624,9.019,-0.292,3.912,0.025,-0.017,-0.01,2497,0
205644,9.019,-0.283,3.95,0.033,-0.025,-0.009,2498,0
205664,9.005,-0.256,3.946,0.047,-0.034,-0.01,2497,0
205684,9.019,-0.29,3.905,0.056,-0.034,-0.019,2498,0
205704,8.983,-0.242,3.931,0.067,-0.025,-0.018,2496,0
205724,8.938,-0.213,3.883,0.054,-0.035,-0.009,2497,0
205744,8.973,-0.309,3.867,0.033,-0.041,-0.002,2496,0
205764,9.007,-0.364,3.828,0.048,-0.039,-0.009,2498,0
205784,9.012,-0.385,3.79,0.055,-0.023,-0.015,2497,0
205804,9.007,-0.314,3.773,0.051,-0.009,-0.017,2497,0
205824,9.002,-0.261,3.833,0.035,-0.001,-0.015,2496,0
205844,9.026,-0.304,3.934,0.036,-0.001,-0.013,2496,0
205864,9.019,-0.345,3.979,0.054,-0.01,-0.021,2497,0
205884,9.014,-0.316,3.986,0.067,-0.014,-0.025,2497,0
205904,9.014,-0.235,3.953,0.064,-0.022,-0.031,2496,0
205924,9.014,-0.151,3.95,0.053,-0.025,-0.027,2498,0
205944,9.002,-0.165,3.883,0.051,-0.03,-0.019,2495,0
205964,8.997,-0.18,3.862,0.062,-0.027,-0.022,2496,0
205984,9.0,-0.189,3.852,0.075,-0.015,-0.021,2496,0
206004,9.0,-0.17,3.898,0.079,-0.012,-0.012,2497,0
206024,9.007,-0.16,3.919,0.069,-0.009,-0.003,2497,0
206044,8.983,-0.201,3.931,0.052,-0.015,0.001,2496,0
206064,9.007,-0.285,3.96,0.039,-0.021,0.004,2497,0
206084,9.024,-0.321,3.984,0.06,-0.013,-0.002,2497,0
206104,8.99,-0.292,4.022,0.071,-0.014,-0.008,2497,0
206124,9.007,-0.294,3.994,0.062,-0.026,-0.005,2497,0
206144,9.033,-0.311,3.95,0.039,-0.03,0.0,2496,0
206164,9.033,-0.354,3.962,0.037,-0.021,-0.002,2497,0
206184,9.002,-0.321,3.998,0.046,-0.013,-0.01,2497,0
206204,8.966,-0.239,3.96,0.041,-0.022,-0.015,2496,0
206224,8.916,-0.192,3.974,0.022,-0.035,-0.007,2497,0
206244,8.938,-0.299,4.003,0.019,-0.048,-0.005,2497,0
206264,8.985,-0.304,3.95,0.041,-0.031,-0.018,2495,0
206284,8.926,-0.249,3.938,0.051,-0.024,-0.034,2495,0
206304,8.914,-0.192,3.926,0.044,-0.026,-0.034,2497,0
206324,8.928,-0.177,3.912,0.036,-0.017,-0.022,2496,0
206344,8.928,-0.208,3.871,0.035,-0.016,-0.011,2497,0
206364,8.981,-0.239,3.871,0.033,-0.017,-0.018,2496,0
206384,8.966,-0.235,3.883,0.045,-0.007,-0.028,2496,0
206404,8.914,-0.192,3.9,0.049,-0.006,-0.031,2496,0
206424,8.94,-0.177,3.905,0.056,0.006,-0.026,2496,0
206444,8.923,-0.129,3.955,0.05,0.007,-0.021,2497,0
206464,8.95,-0.215,4.02,0.046,-0.001,-0.021,2497,0
206484,8.959,-0.256,4.005,0.049,0.001,-0.03,2496,0
206504,8.902,-0.283,3.996,0.068,0.002,-0.053,2496,0
206524,8.882,-0.168,3.972,0.082,0.002,-0.072,2496,0
206544,8.873,-0.127,3.943,0.065,0.012,-0.059,2495,0
206564,8.935,-0.153,4.003,0.063,0.012,-0.055,2496,0
206584,8.928,-0.201,4.077,0.073,0.017,-0.063,2496,0
206604,8.911,-0.136,4.053,0.079,0.016,-0.074,2495,0
206624,8.947,-0.141,4.044,0.061,0.012,-0.07,2497,0
206644,9.019,-0.16,4.082,0.063,0.018,-0.071,2496,0
206664,9.021,-0.201,4.132,0.075,0.013,-0.08,2496,0
206684,9.026,-0.098,4.149,0.088,-0.007,-0.087,2496,0
206704,9.048,0.017,4.123,0.053,-0.011,-0.074,2496,0
206724,9.067,0.043,4.161,0.025,-0.005,-0.054,2495,0
206744,9.076,-0.01,4.216,0.038,-0.007,-0.047,2495,0
206764,9.06,0.017,4.192,0.064,-0.015,-0.051,2495,0
206784,9.024,0.081,4.202,0.053,-0.026,-0.037,2495,0
206804,9.017,0.029,4.175,0.033,-0.031,-0.024,2494,0
206824,9.019,-0.026,4.221,0.045,-0.042,-0.022,2493,0
206844,9.002,0.065,4.175,0.063,-0.041,-0.02,2494,0
206864,8.959,0.069,4.14,0.048,-0.045,-0.009,2494,0
206884,8.909,0.043,4.065,0.022,-0.048,-0.001,2494,0
206904,8.911,-0.06,4.07,0.017,-0.062,-0.002,2493,0
206924,8.93,-0.074,4.051,0.043,-0.065,-0.012,2494,0
206944,8.916,0.038,4.034,0.061,-0.045,-0.015,2493,0
206964,8.825,0.089,4.034,0.039,-0.041,-0.006,2493,0
206984,8.849,0.029,4.02,0.023,-0.055,-0.001,2493,0
207004,8.885,-0.019,3.97,0.029,-0.044,-0.009,2493,0
207024,8.89,-0.036,3.979,0.052,-0.024,-0.019,2494,0
207044,8.89,0.081,4.001,0.064,-0.018,-0.017,2493,0
207064,8.89,0.103,4.013,0.04,-0.027,-0.003,2494,0
207084,8.926,-0.017,4.013,0.034,-0.033,-0.005,2494,0
207104,8.959,-0.005,3.994,0.061,-0.022,-0.023,2493,0
207124,8.918,0.093,3.979,0.061,-0.01,-0.024,2494,0
207144,8.904,0.177,4.039,0.034,-0.012,-0.005,2494,0
207164,8.94,0.043,4.106,0.031,-0.025,0.0,2494,0
207184,8.947,0.022,4.125,0.072,-0.02,-0.01,2494,0
207204,8.906,0.05,4.075,0.087,-0.013,-0.013,2493,0
207224,8.921,0.077,4.07,0.055,-0.028,0.005,2492,0
207244,8.971,-0.06,4.044,0.037,-0.031,0.009,2494,0
207264,8.976,-0.089,4.049,0.054,-0.018,-0.01,2494,0
207284,8.935,-0.034,4.034,0.066,-0.011,-0.018,2493,0
207304,8.954,0.022,4.08,0.059,-0.005,-0.014,2493,0
207324,8.933,0.036,4.13,0.044,-0.011,-0.009,2493,0
207344,8.959,0.024,4.152,0.048,-0.023,-0.012,2493,0
207364,8.947,0.072,4.111,0.065,-0.021,-0.019,2493,0
207384,8.892,0.144,4.113,0.05,-0.014,-0.01,2493,0
207404,8.909,0.129,4.166,0.027,-0.035,0.003,2493,0
207424,8.961,0.029,4.132,0.046,-0.039,-0.003,2491,0
207444,8.942,0.06,4.082,0.078,-0.025,-0.016,2492,0
207464,8.871,0.146,4.075,0.063,-0.021,-0.008,2491,0
207484,8.878,0.091,4.116,0.026,-0.03,0.012,2492,0
207504,8.914,-0.036,4.132,0.029,-0.031,0.011,2492,0
207524,8.916,-0.084,4.149,0.064,-0.027,-0.007,2492,0
207544,8.88,-0.014,4.123,0.082,-0.02,-0.014,2494,0
207564,8.856,0.045,4.12,0.054,-0.022,-0.005,2493,0
207584,8.902,-0.026,4.118,0.038,-0.028,-0.004,2493,0
207604,8.894,-0.029,4.116,0.043,-0.023,-0.006,2494,0
207624,8.899,0.01,4.085,0.041,-0.02,-0.008,2493,0
207644,8.887,0.005,4.061,0.045,-0.013,-0.015,2494,0
207664,8.847,0.0,4.099,0.055,-0.006,-0.019,2493,0
207684,8.851,0.024,4.159,0.061,-0.025,-0.023,2494,0
207704,8.906,0.031,4.154,0.056,-0.04,-0.024,2494,0
207724,8.918,0.043,4.132,0.063,-0.044,-0.021,2494,0
207744,8.954,0.055,4.094,0.07,-0.058,-0.017,2492,0
207764,8.993,0.11,4.032,0.075,-0.067,-0.022,2492,0
207784,9.033,0.134,4.046,0.069,-0.053,-0.031,2495,0
207804,9.043,0.117,4.041,0.093,-0.033,-0.041,2494,0
207824,8.983,0.215,4.034,0.111,-0.026,-0.042,2494,0
207844,8.95,0.283,4.135,0.111,-0.024,-0.026,2493,0
207864,8.938,0.275,4.156,0.094,-0.028,-0.004,2494,0
207884,8.928,0.247,4.147,0.044,-0.04,0.017,2493,0
207904,8.983,0.067,4.13,0.034,-0.042,0.015,2493,0
207924,8.969,0.055,4.132,0.077,-0.033,-0.009,2493,0
207944,8.93,0.172,4.128,0.098,-0.02,-0.014,2493,0
207964,8.887,0.223,4.147,0.07,-0.023,0.002,2492,0
207984,8.909,0.124,4.216,0.025,-0.04,0.019,2492,0
208004,8.935,-0.012,4.187,0.024,-0.048,0.01,2494,0
208024,8.923,0.002,4.135,0.051,-0.05,-0.013,2493,0
208044,8.899,0.077,4.061,0.052,-0.053,-0.019,2494,0
208064,8.926,0.105,4.025,0.041,-0.042,-0.012,2493,0
208084,8.904,0.139,4.003,0.043,-0.037,-0.012,2491,0
