1518719,-2.354,8.365,-4.345,-0.062,0.022,-0.021,1378,0,0
1518739,-2.423,8.37,-4.355,-0.061,0.01,-0.018,1378,0,0
1518759,-2.44,8.334,-4.487,-0.071,0.009,-0.011,1378,0,0
1518779,-2.416,8.289,-4.475,-0.07,0.012,-0.012,1379,0,0
1518799,-2.411,8.282,-4.432,-0.063,0.023,-0.014,1379,0,0
1518819,-2.413,8.337,-4.393,-0.055,0.016,-0.017,1378,0,0
1518839,-2.389,8.37,-4.374,-0.076,0.003,-0.022,1379,0,0
1518859,-2.368,8.38,-4.393,-0.07,0.002,-0.015,1379,0,0
1518879,-2.428,8.368,-4.446,-0.052,0.002,-0.005,1379,0,0
1518899,-2.404,8.37,-4.568,-0.058,0.001,0.004,1379,0,0
1518919,-2.377,8.325,-4.549,-0.062,0.012,0.01,1378,0,0
1518939,-2.411,8.255,-4.477,-0.062,0.014,0.004,1379,0,0
1518959,-2.478,8.231,-4.482,-0.059,0.003,-0.001,1381,0,0
1518979,-2.365,8.25,-4.571,-0.055,0.006,0.007,1379,0,0
1518999,-2.344,8.159,-4.535,-0.059,0.02,0.006,1379,0,0
1519019,-2.373,8.145,-4.47,-0.055,0.019,-0.009,1379,0,0
1519039,-2.377,8.241,-4.453,-0.062,0.011,-0.018,1379,0,0
1519059,-2.375,8.303,-4.525,-0.054,0.013,-0.017,1379,0,0
1519079,-2.37,8.334,-4.484,-0.058,0.018,-0.013,1380,0,0
1519099,-2.421,8.344,-4.405,-0.067,0.018,-0.013,1378,0,0
1519119,-2.421,8.387,-4.489,-0.051,0.012,0.003,1379,0,0
1519139,-2.349,8.325,-4.544,-0.041,0.017,0.015,1380,0,0
1519159,-2.332,8.248,-4.475,-0.059,0.019,0.005,1379,0,0
1519179,-2.38,8.241,-4.453,-0.053,0.019,-0.005,1380,0,0
1519199,-2.351,8.26,-4.492,-0.053,0.012,-0.001,1378,0,0
1519219,-2.354,8.265,-4.501,-0.051,0.017,-0.002,1379,0,0
1519239,-2.392,8.258,-4.503,-0.058,0.021,-0.004,1379,0,0
1519259,-2.387,8.246,-4.484,-0.058,0.022,-0.006,1379,0,0
1519279,-2.368,8.243,-4.472,-0.067,0.014,-0.01,1378,0,0
1519299,-2.365,8.253,-4.489,-0.05,0.017,-0.014,1378,0,0
1519319,-2.363,8.303,-4.499,-0.06,0.023,-0.011,1380,0,0
1519339,-2.342,8.282,-4.398,-0.061,0.023,-0.011,1379,0,0
1519359,-2.428,8.31,-4.391,-0.055,0.01,-0.015,1378,0,0
1519379,-2.37,8.363,-4.472,-0.06,-0.002,-0.009,1379,0,0
1519399,-2.306,8.289,-4.492,-0.073,0.002,0.005,1378,0,0
1519419,-2.334,8.176,-4.413,-0.066,0.004,-0.005,1379,0,0
1519439,-2.404,8.2,-4.393,-0.041,-0.004,-0.017,1379,0,0
1519459,-2.437,8.289,-4.506,-0.053,-0.015,-0.014,1379,0,0
1519479,-2.37,8.236,-4.537,-0.08,-0.013,-0.015,1379,0,0
1519499,-2.354,8.234,-4.535,-0.056,0.006,-0.015,1379,0,0
1519519,-2.399,8.322,-4.47,-0.039,0.005,-0.018,1379,0,0
1519539,-2.38,8.37,-4.46,-0.064,-0.008,-0.011,1378,0,0
1519559,-2.342,8.361,-4.513,-0.064,-0.008,-0.007,1379,0,0
1519579,-2.38,8.329,-4.506,-0.051,0.0,-0.002,1378,0,0
1519599,-2.399,8.315,-4.597,-0.054,0.002,0.006,1378,0,0
1519619,-2.397,8.238,-4.542,-0.062,0.003,0.005,1378,0,0
