2824965,3.177,9.165,-1.125,0.051,-0.017,-0.022,2400,0
2824985,3.11,9.251,-1.18,0.041,-0.022,-0.02,2399,0
2825005,3.098,9.278,-1.243,0.043,-0.023,-0.009,2399,0
2825025,3.089,9.28,-1.295,0.045,-0.025,0.001,2400,0
2825045,3.089,9.304,-1.293,0.058,-0.029,0.009,2400,0
2825065,3.108,9.34,-1.312,0.069,-0.035,0.012,2400,0
2825085,3.103,9.357,-1.322,0.074,-0.032,0.017,2399,0
2825105,3.115,9.313,-1.262,0.077,-0.028,0.029,2399,0
2825125,3.112,9.251,-1.219,0.059,-0.023,0.023,2400,0
2825145,3.151,9.182,-1.144,0.048,-0.034,0.022,2399,0
2825165,3.182,9.062,-1.137,0.044,-0.037,0.012,2400,0
2825185,3.172,9.029,-1.164,0.054,-0.045,0.01,2399,0
2825205,3.163,9.108,-1.211,0.067,-0.044,-0.005,2399,0
2825225,3.093,9.105,-1.338,0.051,-0.055,-0.015,2399,0
2825245,3.091,9.191,-1.334,0.07,-0.062,-0.018,2398,0
2825265,3.074,9.275,-1.377,0.071,-0.051,-0.014,2397,0
2825285,3.096,9.318,-1.391,0.079,-0.05,-0.007,2399,0
2825305,3.129,9.337,-1.389,0.073,-0.041,-0.003,2399,0
2825325,3.163,9.416,-1.305,0.081,-0.035,-0.006,2399,0
2825345,3.16,9.335,-1.216,0.055,-0.032,0.001,2399,0
2825365,3.199,9.297,-1.144,0.047,-0.038,-0.003,2400,0
2825385,3.191,9.256,-1.147,0.022,-0.036,-0.005,2400,0
2825405,3.179,9.266,-1.168,0.022,-0.033,-0.009,2399,0
2825425,3.175,9.222,-1.173,-0.015,-0.027,-0.011,2400,0
2825445,3.182,9.165,-1.209,-0.038,-0.031,-0.019,2399,0
2825465,3.177,9.184,-1.276,-0.03,-0.038,-0.017,2400,0
2825485,3.122,9.177,-1.343,-0.01,-0.027,-0.015,2399,0
2825505,3.089,9.299,-1.403,0.017,-0.028,-0.011,2401,0
2825525,3.081,9.357,-1.336,0.019,-0.019,-0.009,2400,0
2825545,3.077,9.294,-1.305,0.034,-0.023,0.003,2398,0
2825565,3.11,9.254,-1.188,0.041,-0.035,0.008,2399,0
2825585,3.132,9.151,-1.13,0.045,-0.057,0.014,2400,0
2825605,3.179,9.098,-1.192,0.053,-0.062,0.012,2399,0
2825625,3.127,9.182,-1.336,0.06,-0.051,-0.004,2400,0
2825645,3.12,9.203,-1.439,0.037,-0.034,-0.007,2399,0
2825665,3.189,9.143,-1.369,0.022,0.0,-0.019,2400,0
2825685,3.172,9.062,-1.231,0.002,0.018,-0.023,2399,0
2825705,3.163,9.045,-1.128,0.02,0.006,-0.03,2401,0
2825725,3.127,9.103,-1.223,0.041,-0.0,-0.033,2400,0
2825745,3.072,9.27,-1.348,0.085,-0.007,-0.034,2400,0
2825765,3.024,9.388,-1.417,0.072,-0.005,-0.03,2401,0
2825785,3.002,9.428,-1.381,0.067,-0.007,-0.017,2400,0
2825805,3.0,9.376,-1.255,0.063,-0.009,-0.009,2400,0
2825825,3.05,9.268,-1.262,0.086,-0.02,-0.001,2400,0
2825845,3.084,9.266,-1.288,0.09,-0.021,-0.012,2401,0
2825865,3.096,9.227,-1.207,0.087,-0.019,-0.016,2400,0
2825885,3.168,9.167,-1.092,0.06,-0.01,-0.015,2401,0
2825905,3.189,9.175,-1.025,0.046,-0.012,-0.019,2400,0
2825925,3.168,9.21,-1.053,0.042,-0.023,-0.013,2401,0
2825945,3.136,9.189,-1.118,0.038,-0.036,-0.016,2400,0
2825965,3.12,9.222,-1.19,0.026,-0.05,-0.015,2401,0
2825985,3.069,9.395,-1.3,0.044,-0.051,-0.018,2401,0
2826005,3.019,9.495,-1.377,0.04,-0.051,-0.009,2402,0
2826025,3.014,9.481,-1.346,0.044,-0.053,0.006,2400,0
2826045,3.084,9.404,-1.286,0.04,-0.051,0.019,2401,0
2826065,3.148,9.28,-1.231,0.043,-0.048,0.022,2400,0
2826085,3.172,9.239,-1.195,0.032,-0.05,0.013,2400,0
2826105,3.16,9.21,-1.185,0.025,-0.047,0.003,2400,0
2826125,3.144,9.249,-1.219,0.02,-0.036,-0.002,2400,0
2826145,3.11,9.22,-1.262,-0.006,-0.028,0.001,2401,0
2826165,3.132,9.206,-1.185,-0.014,-0.027,0.003,2401,0
2826185,3.065,9.194,-1.18,-0.017,-0.028,0.012,2401,0
2826205,3.041,9.206,-1.214,0.009,-0.047,0.017,2402,0
2826225,3.012,9.187,-1.3,0.025,-0.061,0.014,2400,0
2826245,2.986,9.172,-1.29,0.053,-0.067,0.011,2399,0
2826265,3.021,9.172,-1.29,0.063,-0.073,0.014,2399,0
2826285,3.055,9.139,-1.226,0.066,-0.07,0.008,2400,0
2826305,3.029,9.208,-1.257,0.052,-0.076,-0.014,2401,0
2826325,3.081,9.273,-1.188,0.059,-0.085,-0.019,2399,0
2826345,3.117,9.237,-1.267,0.066,-0.064,-0.013,2400,0
2826365,3.146,9.294,-1.255,0.058,-0.06,-0.008,2401,0
2826385,3.179,9.234,-1.312,0.03,-0.056,-0.008,2399,0
2826405,3.175,9.167,-1.274,0.031,-0.044,-0.019,2400,0
2826425,3.127,9.237,-1.298,0.037,-0.039,-0.023,2400,0
2826445,3.077,9.333,-1.324,0.048,-0.039,-0.013,2400,0
2826465,3.062,9.388,-1.348,0.06,-0.041,0.002,2400,0
2826485,3.079,9.4,-1.331,0.054,-0.037,-0.004,2400,0
2826505,3.11,9.342,-1.343,0.047,-0.043,-0.003,2401,0
2826525,3.124,9.325,-1.24,0.049,-0.032,0.006,2401,0
2826545,3.117,9.361,-1.209,0.055,-0.025,0.005,2400,0
2826565,3.148,9.304,-1.171,0.029,-0.025,0.019,2400,0
2826585,3.134,9.184,-1.197,0.013,-0.015,0.022,2400,0
2826605,3.1,9.103,-1.228,0.003,-0.02,0.019,2400,0
2826625,3.06,9.136,-1.269,0.013,-0.025,0.008,2400,0
2826645,3.036,9.187,-1.262,0.029,-0.028,0.003,2401,0
2826665,3.041,9.22,-1.25,0.043,-0.035,0.013,2401,0
2826685,3.036,9.232,-1.219,0.02,-0.043,0.011,2399,0
2826705,3.112,9.17,-1.276,0.032,-0.058,0.011,2401,0
2826725,3.175,9.112,-1.281,0.046,-0.043,0.001,2398,0
2826745,3.156,9.139,-1.31,0.063,-0.027,-0.011,2400,0
2826765,3.16,9.21,-1.281,0.041,-0.017,-0.01,2400,0
2826785,3.103,9.246,-1.298,0.013,-0.006,-0.017,2399,0
2826805,3.072,9.268,-1.252,0.024,-0.018,-0.005,2401,0
2826825,3.05,9.254,-1.269,0.04,-0.017,-0.002,2400,0
2826845,3.072,9.266,-1.252,0.079,-0.033,0.01,2400,0
2826865,3.033,9.385,-1.281,0.06,-0.036,0.009,2400,0
2826885,3.055,9.388,-1.247,0.054,-0.058,0.021,2400,0
2826905,3.055,9.361,-1.293,0.04,-0.055,0.026,2400,0
2826925,3.086,9.316,-1.262,0.061,-0.066,0.027,2401,0
2826945,3.168,9.184,-1.267,0.057,-0.06,0.021,2399,0
2826965,3.165,9.12,-1.274,0.046,-0.044,0.003,2399,0
2826985,3.175,9.069,-1.221,0.025,-0.033,-0.006,2398,0
2827005,3.117,9.062,-1.25,0.004,-0.019,-0.026,2400,0
2827025,3.163,9.098,-1.214,0.026,-0.031,-0.025,2399,0
2827045,3.141,9.23,-1.252,0.047,-0.014,-0.032,2401,0
2827065,3.105,9.376,-1.264,0.055,-0.026,-0.024,2401,0
2827085,3.065,9.436,-1.233,0.04,-0.022,-0.007,2400,0
2827105,2.998,9.491,-1.279,0.041,-0.032,0.011,2400,0
2827125,3.021,9.459,-1.233,0.051,-0.05,0.035,2399,0
2827145,3.098,9.347,-1.214,0.06,-0.056,0.037,2399,0
2827165,3.122,9.249,-1.192,0.067,-0.063,0.036,2399,0
2827185,3.175,9.203,-1.144,0.046,-0.055,0.03,2400,0
2827205,3.17,9.136,-1.144,0.012,-0.047,0.016,2401,0
2827225,3.17,9.069,-1.14,-0.01,-0.044,0.011,2398,0
2827245,3.179,9.069,-1.142,-0.007,-0.04,0.0,2399,0
2827265,3.146,9.112,-1.199,-0.002,-0.042,-0.007,2398,0
2827285,3.105,9.179,-1.252,0.002,-0.046,-0.009,2400,0
2827305,3.05,9.22,-1.348,0.013,-0.051,0.0,2400,0
2827325,3.065,9.256,-1.35,0.045,-0.05,0.009,2398,0
2827345,3.089,9.306,-1.331,0.072,-0.056,0.011,2399,0
2827365,3.06,9.323,-1.271,0.059,-0.07,0.014,2401,0
2827385,3.096,9.287,-1.279,0.066,-0.078,0.02,2400,0
2827405,3.127,9.285,-1.319,0.07,-0.072,0.018,2400,0
2827425,3.17,9.139,-1.312,0.059,-0.062,0.008,2401,0
2827445,3.273,9.017,-1.312,0.053,-0.04,-0.01,2401,0
2827465,3.314,9.029,-1.161,0.031,-0.006,-0.03,2400,0
2827485,3.242,9.091,-1.082,0.005,0.004,-0.037,2401,0
2827505,3.196,9.12,-1.068,-0.019,-0.001,-0.036,2402,0
2827525,3.153,9.146,-1.209,0.002,-0.018,-0.034,2400,0
2827545,3.139,9.27,-1.274,0.033,-0.031,-0.034,2400,0
2827565,3.072,9.443,-1.374,0.064,-0.043,-0.022,2400,0
2827585,3.05,9.546,-1.372,0.076,-0.045,0.003,2400,0
2827605,3.038,9.543,-1.386,0.09,-0.042,0.029,2402,0
2827625,3.108,9.421,-1.317,0.102,-0.042,0.052,2401,0
2827645,3.182,9.258,-1.223,0.097,-0.041,0.046,2400,0
2827665,3.244,9.124,-1.144,0.076,-0.035,0.026,2400,0
2827685,3.278,9.007,-1.08,0.037,-0.026,0.011,2401,0
2827705,3.251,8.993,-1.106,0.016,-0.012,-0.008,2400,0
2827725,3.17,9.012,-1.166,-0.008,-0.006,-0.016,2401,0
2827745,3.136,9.105,-1.221,0.0,-0.01,-0.027,2400,0
2827765,3.062,9.254,-1.302,0.02,-0.01,-0.031,2400,0
2827785,3.0,9.361,-1.314,0.038,-0.021,-0.015,2401,0
2827805,2.971,9.378,-1.334,0.046,-0.035,-0.001,2400,0
2827825,3.0,9.369,-1.343,0.056,-0.045,0.008,2400,0
2827845,3.115,9.237,-1.365,0.071,-0.048,0.019,2399,0
2827865,3.22,9.184,-1.305,0.088,-0.038,0.014,2400,0
2827885,3.215,9.17,-1.221,0.071,-0.026,0.001,2403,0
2827905,3.218,9.201,-1.132,0.049,-0.034,-0.01,2400,0
2827925,3.184,9.182,-1.149,0.031,-0.033,-0.022,2400,0
2827945,3.136,9.227,-1.25,0.018,-0.036,-0.018,2401,0
2827965,3.1,9.258,-1.314,0.022,-0.03,-0.003,2399,0
2827985,3.098,9.266,-1.288,0.026,-0.023,-0.003,2400,0
2828005,3.055,9.254,-1.283,0.029,-0.025,0.002,2400,0
2828025,3.045,9.225,-1.267,0.05,-0.033,0.008,2400,0
2828045,3.072,9.16,-1.235,0.055,-0.04,0.009,2399,0
2828065,3.105,9.131,-1.298,0.064,-0.053,-0.002,2400,0
2828085,3.12,9.22,-1.31,0.068,-0.052,-0.019,2400,0
2828105,3.153,9.239,-1.319,0.075,-0.044,-0.028,2400,0
2828125,3.177,9.266,-1.267,0.064,-0.031,-0.025,2402,0
2828145,3.199,9.335,-1.214,0.048,-0.023,-0.026,2400,0
2828165,3.194,9.335,-1.144,0.023,-0.026,-0.017,2400,0
2828185,3.199,9.333,-1.111,0.023,-0.031,-0.012,2402,0
2828205,3.172,9.297,-1.154,0.013,-0.044,-0.006,2400,0
2828225,3.16,9.306,-1.199,0.024,-0.06,0.006,2400,0
2828245,3.11,9.287,-1.326,0.027,-0.056,0.012,2400,0
2828265,3.072,9.318,-1.358,0.043,-0.06,0.019,2400,0
2828285,3.084,9.301,-1.41,0.033,-0.059,0.019,2399,0
2828305,3.122,9.17,-1.362,0.029,-0.052,0.02,2399,0
2828325,3.144,9.084,-1.326,0.037,-0.039,0.017,2400,0
2828345,3.129,9.117,-1.274,0.045,-0.031,0.01,2400,0
2828365,3.134,9.129,-1.235,0.054,-0.034,0.004,2400,0
2828385,3.141,9.131,-1.302,0.048,-0.033,-0.003,2401,0
2828405,3.12,9.189,-1.264,0.038,-0.028,-0.014,2400,0
2828425,3.1,9.244,-1.283,0.034,-0.031,-0.016,2397,0
2828445,3.072,9.237,-1.231,0.04,-0.04,-0.014,2400,0
2828465,3.045,9.287,-1.279,0.071,-0.048,-0.003,2398,0
2828485,3.06,9.371,-1.243,0.078,-0.048,0.001,2400,0
2828505,3.081,9.318,-1.233,0.06,-0.052,0.006,2398,0
2828525,3.153,9.187,-1.195,0.044,-0.046,0.003,2399,0
2828545,3.168,9.194,-1.166,0.047,-0.043,-0.005,2399,0
2828565,3.151,9.234,-1.188,0.05,-0.04,-0.008,2398,0
2828585,3.148,9.237,-1.231,0.033,-0.037,-0.015,2399,0
2828605,3.136,9.187,-1.281,0.001,-0.035,-0.025,2400,0
2828625,3.139,9.23,-1.262,-0.01,-0.036,-0.03,2400,0
2828645,3.117,9.287,-1.245,0.027,-0.032,-0.018,2399,0
2828665,3.103,9.407,-1.233,0.052,-0.041,-0.01,2399,0
2828685,3.12,9.4,-1.226,0.031,-0.06,0.004,2400,0
2828705,3.091,9.29,-1.257,0.019,-0.069,0.02,2401,0
2828725,3.067,9.189,-1.283,0.032,-0.071,0.027,2400,0
2828745,3.136,9.136,-1.319,0.071,-0.075,0.031,2399,0
2828765,3.189,9.105,-1.346,0.07,-0.067,0.018,2399,0
2828785,3.179,9.103,-1.358,0.05,-0.05,-0.001,2399,0
2828805,3.163,9.093,-1.36,0.012,-0.035,-0.013,2400,0
2828825,3.141,9.069,-1.334,0.021,-0.016,-0.018,2399,0
2828845,3.089,9.108,-1.312,0.058,-0.006,-0.021,2400,0
2828865,3.055,9.258,-1.314,0.076,-0.017,-0.02,2400,0
2828885,3.019,9.371,-1.295,0.072,-0.029,-0.018,2400,0
2828905,3.017,9.45,-1.269,0.067,-0.04,-0.007,2400,0
2828925,3.062,9.402,-1.221,0.074,-0.051,0.011,2400,0
2828945,3.17,9.239,-1.176,0.073,-0.062,0.015,2402,0
2828965,3.244,9.179,-1.211,0.066,-0.068,0.0,2399,0
2828985,3.268,9.184,-1.25,0.026,-0.058,-0.019,2401,0
2829005,3.261,9.23,-1.295,0.006,-0.044,-0.033,2400,0
2829025,3.175,9.246,-1.343,-0.009,-0.027,-0.027,2400,0
2829045,3.144,9.282,-1.341,0.012,-0.016,-0.009,2399,0
2829065,3.139,9.287,-1.269,0.026,-0.019,0.004,2400,0
2829085,3.151,9.23,-1.233,0.017,-0.028,0.002,2400,0
2829105,3.124,9.242,-1.267,0.002,-0.041,0.001,2400,0
2829125,3.06,9.292,-1.331,0.013,-0.046,0.007,2402,0
2829145,3.041,9.258,-1.393,0.025,-0.047,0.02,2401,0
2829165,3.033,9.273,-1.415,0.051,-0.037,0.013,2401,0
2829185,3.093,9.273,-1.362,0.069,-0.036,0.01,2401,0
2829205,3.127,9.234,-1.295,0.052,-0.024,-0.001,2400,0
2829225,3.136,9.22,-1.274,0.029,-0.023,-0.005,2401,0
2829245,3.112,9.239,-1.24,0.02,-0.011,0.0,2401,0
2829265,3.069,9.246,-1.226,0.041,-0.009,0.003,2401,0
2829285,3.06,9.194,-1.18,0.047,-0.016,0.008,2400,0
2829305,3.06,9.175,-1.164,0.041,-0.024,-0.003,2401,0
2829325,3.06,9.196,-1.137,0.024,-0.039,-0.006,2401,0
2829345,3.002,9.234,-1.19,0.032,-0.046,-0.002,2400,0
2829365,3.014,9.22,-1.29,0.048,-0.05,-0.002,2402,0
2829385,3.096,9.187,-1.341,0.053,-0.052,-0.013,2401,0
2829405,3.11,9.146,-1.305,0.035,-0.047,-0.029,2400,0
2829425,3.108,9.127,-1.29,0.015,-0.042,-0.041,2400,0
2829445,3.089,9.194,-1.3,0.009,-0.041,-0.049,2402,0
2829465,3.084,9.309,-1.264,0.026,-0.04,-0.048,2402,0
2829485,3.081,9.325,-1.298,0.022,-0.04,-0.042,2400,0
2829505,3.103,9.304,-1.245,0.026,-0.043,-0.036,2402,0
2829525,3.129,9.258,-1.264,0.02,-0.04,-0.028,2401,0
2829545,3.136,9.261,-1.231,0.026,-0.043,-0.021,2401,0
2829565,3.117,9.268,-1.24,0.026,-0.04,-0.028,2401,0
2829585,3.098,9.292,-1.25,0.033,-0.045,-0.028,2401,0
2829605,3.084,9.311,-1.25,0.032,-0.038,-0.028,2401,0
2829625,3.021,9.282,-1.267,0.015,-0.036,-0.027,2401,0
2829645,3.026,9.227,-1.355,-0.01,-0.033,-0.033,2403,0
2829665,3.06,9.299,-1.42,0.004,-0.024,-0.038,2402,0
2829685,3.093,9.301,-1.365,0.034,-0.007,-0.029,2403,0
2829705,3.117,9.301,-1.298,0.048,0.008,-0.012,2403,0
2829725,3.089,9.287,-1.159,0.032,0.007,-0.012,2402,0
2829745,3.062,9.285,-1.089,0.025,-0.013,-0.005,2403,0
2829765,3.086,9.301,-1.039,0.052,-0.034,0.007,2401,0
2829785,3.053,9.333,-1.116,0.063,-0.042,0.011,2402,0
2829805,3.053,9.318,-1.178,0.047,-0.055,0.013,2401,0
2829825,3.067,9.263,-1.238,0.017,-0.046,0.012,2401,0
2829845,3.019,9.203,-1.262,0.014,-0.029,0.009,2401,0
2829865,2.99,9.263,-1.245,0.022,-0.017,0.006,2401,0
2829885,2.947,9.287,-1.207,0.041,-0.007,0.003,2403,0
2829905,2.942,9.28,-1.14,0.05,-0.01,0.002,2402,0
2829925,3.014,9.153,-1.073,0.047,-0.019,0.002,2402,0
2829945,3.031,9.143,-1.006,0.064,-0.029,-0.005,2402,0
2829965,2.983,9.263,-1.065,0.067,-0.033,-0.003,2402,0
2829985,2.959,9.328,-1.039,0.068,-0.046,0.005,2402,0
2830005,2.966,9.333,-1.109,0.048,-0.048,0.006,2403,0
2830025,3.005,9.251,-1.147,0.044,-0.051,0.011,2401,0
2830045,3.045,9.232,-1.161,0.054,-0.046,0.005,2401,0
2830065,3.055,9.325,-1.149,0.045,-0.051,-0.01,2403,0
2830085,3.01,9.438,-1.156,0.031,-0.055,-0.016,2403,0
2830105,2.976,9.541,-1.137,0.011,-0.058,-0.012,2402,0
2830125,2.974,9.507,-1.109,-0.01,-0.066,-0.002,2402,0
2830145,3.019,9.424,-1.144,-0.028,-0.073,-0.002,2402,0
2830165,3.041,9.361,-1.106,-0.05,-0.074,-0.013,2401,0
2830185,3.084,9.285,-1.142,-0.071,-0.076,-0.011,2402,0
2830205,3.098,9.258,-1.111,-0.064,-0.07,-0.008,2402,0
2830225,3.065,9.246,-1.161,-0.056,-0.069,-0.007,2402,0
2830245,3.048,9.218,-1.142,-0.048,-0.076,0.001,2403,0
2830265,3.043,9.16,-1.176,-0.034,-0.082,0.023,2401,0
2830285,3.029,9.187,-1.192,-0.002,-0.084,0.029,2403,0
2830305,3.026,9.184,-1.243,0.036,-0.1,0.039,2401,0
2830325,3.077,9.206,-1.231,0.056,-0.099,0.033,2401,0
2830345,3.096,9.175,-1.214,0.054,-0.091,0.029,2400,0
2830365,3.124,9.12,-1.19,0.053,-0.081,0.03,2401,0
2830385,3.148,9.055,-1.207,0.051,-0.063,0.012,2402,0
2830405,3.141,9.05,-1.228,0.058,-0.05,-0.003,2401,0
2830425,3.12,9.136,-1.24,0.065,-0.026,-0.022,2402,0
2830445,3.093,9.208,-1.252,0.069,-0.006,-0.036,2402,0
2830465,3.041,9.232,-1.164,0.051,0.007,-0.033,2403,0
2830485,3.019,9.287,-1.116,0.052,0.002,-0.03,2402,0
2830505,3.007,9.364,-1.104,0.075,0.002,-0.017,2402,0
2830525,3.002,9.448,-1.075,0.107,-0.01,-0.005,2402,0
2830545,2.988,9.455,-1.046,0.083,-0.016,0.005,2401,0
2830565,2.993,9.397,-1.008,0.057,-0.034,0.012,2402,0
2830585,3.026,9.273,-1.049,0.046,-0.048,0.014,2402,0
2830605,3.031,9.213,-1.049,0.055,-0.051,0.012,2403,0
2830625,2.998,9.292,-1.176,0.076,-0.046,0.002,2402,0
2830645,2.976,9.39,-1.257,0.059,-0.039,-0.004,2402,0
2830665,2.976,9.385,-1.245,0.037,-0.027,-0.006,2403,0
2830685,2.99,9.316,-1.18,0.006,-0.022,-0.001,2402,0
2830705,3.002,9.21,-1.132,0.021,-0.026,-0.002,2404,0
2830725,3.036,9.141,-1.094,0.042,-0.031,0.001,2402,0
2830745,3.031,9.191,-1.144,0.063,-0.03,-0.003,2404,0
2830765,3.019,9.256,-1.147,0.052,-0.038,-0.01,2402,0
2830785,3.019,9.268,-1.137,0.035,-0.037,-0.02,2402,0
2830805,3.012,9.297,-1.211,0.028,-0.035,-0.023,2403,0
2830825,3.021,9.33,-1.144,0.046,-0.026,-0.014,2405,0
2830845,3.067,9.321,-1.087,0.047,-0.017,-0.019,2403,0
2830865,3.05,9.282,-1.051,0.018,-0.024,-0.019,2401,0
2830885,3.031,9.258,-1.02,0.006,-0.03,-0.019,2402,0
2830905,3.017,9.249,-1.094,0.013,-0.044,-0.013,2403,0
2830925,3.012,9.306,-1.142,0.038,-0.049,-0.011,2403,0
2830945,3.045,9.371,-1.219,0.044,-0.053,-0.009,2403,0
2830965,3.036,9.388,-1.219,0.038,-0.053,-0.006,2403,0
2830985,3.043,9.383,-1.207,0.031,-0.05,-0.002,2401,0
2831005,3.029,9.354,-1.171,0.034,-0.042,0.014,2402,0
2831025,3.021,9.323,-1.12,0.046,-0.035,0.034,2403,0
2831045,3.067,9.254,-1.087,0.046,-0.045,0.038,2403,0
2831065,3.093,9.134,-1.041,0.043,-0.049,0.03,2403,0
2831085,3.081,9.093,-1.116,0.04,-0.055,0.018,2403,0
2831105,3.091,9.103,-1.166,0.063,-0.057,0.015,2404,0
2831125,3.06,9.208,-1.226,0.064,-0.047,0.004,2404,0
2831145,3.074,9.294,-1.211,0.07,-0.045,0.007,2403,0
2831165,3.089,9.304,-1.214,0.053,-0.03,0.011,2403,0
2831185,3.045,9.282,-1.207,0.058,-0.034,0.016,2404,0
2831205,3.084,9.254,-1.221,0.068,-0.038,0.022,2404,0
2831225,3.043,9.251,-1.197,0.088,-0.029,0.017,2404,0
2831245,3.029,9.321,-1.238,0.096,-0.021,0.013,2403,0
2831265,2.998,9.378,-1.204,0.067,-0.011,0.017,2403,0
2831285,3.041,9.373,-1.149,0.057,-0.013,0.014,2403,0
2831305,3.048,9.347,-1.147,0.044,-0.016,0.013,2403,0
2831325,3.089,9.292,-1.118,0.049,-0.018,0.014,2403,0
2831345,3.089,9.287,-1.082,0.055,-0.018,0.016,2402,0
2831365,3.043,9.342,-1.144,0.063,-0.024,0.024,2402,0
2831385,3.033,9.345,-1.147,0.048,-0.034,0.036,2403,0
2831405,3.053,9.304,-1.18,0.047,-0.048,0.039,2403,0
2831425,3.05,9.278,-1.164,0.049,-0.046,0.046,2403,0
2831445,3.074,9.179,-1.164,0.063,-0.049,0.053,2403,0
2831465,3.093,9.141,-1.106,0.064,-0.052,0.047,2404,0
2831485,3.098,9.122,-1.132,0.058,-0.061,0.032,2404,0
2831505,3.103,9.12,-1.18,0.048,-0.063,0.019,2403,0
2831525,3.1,9.1,-1.243,0.034,-0.056,-0.0,2404,0
2831545,3.132,9.129,-1.288,0.031,-0.05,-0.016,2402,0
2831565,3.148,9.158,-1.29,0.046,-0.038,-0.031,2403,0
2831585,3.17,9.177,-1.274,0.046,-0.028,-0.04,2403,0
2831605,3.179,9.266,-1.226,0.031,-0.025,-0.047,2404,0
2831625,3.132,9.256,-1.209,0.017,-0.024,-0.035,2403,0
2831645,3.093,9.301,-1.195,0.042,-0.03,-0.014,2403,0
2831665,3.05,9.361,-1.214,0.06,-0.031,-0.006,2402,0
2831685,3.065,9.287,-1.235,0.078,-0.046,0.003,2403,0
2831705,3.06,9.313,-1.233,0.076,-0.044,0.01,2403,0
2831725,3.06,9.301,-1.238,0.072,-0.047,0.011,2403,0
2831745,3.067,9.22,-1.223,0.058,-0.055,0.01,2404,0
2831765,3.117,9.136,-1.221,0.044,-0.053,-0.0,2402,0
2831785,3.132,9.131,-1.223,0.038,-0.046,-0.009,2402,0
2831805,3.108,9.131,-1.211,0.026,-0.039,-0.025,2402,0
2831825,3.077,9.16,-1.238,0.028,-0.043,-0.034,2403,0
2831845,3.038,9.213,-1.214,0.026,-0.046,-0.036,2402,0
2831865,3.055,9.275,-1.288,0.057,-0.052,-0.034,2402,0
2831885,3.05,9.287,-1.302,0.04,-0.05,-0.033,2403,0
2831905,3.091,9.232,-1.326,0.044,-0.052,-0.027,2402,0
2831925,3.132,9.172,-1.283,0.055,-0.041,-0.033,2402,0
2831945,3.134,9.175,-1.274,0.06,-0.038,-0.043,2403,0
2831965,3.134,9.191,-1.243,0.051,-0.035,-0.052,2404,0
2831985,3.144,9.27,-1.276,0.039,-0.024,-0.059,2403,0
2832005,3.151,9.361,-1.25,0.027,-0.026,-0.06,2403,0
2832025,3.11,9.39,-1.281,0.026,-0.017,-0.057,2403,0
2832045,3.115,9.392,-1.389,0.029,-0.016,-0.039,2403,0
2832065,3.16,9.378,-1.331,0.045,-0.008,-0.028,2402,0
2832085,3.12,9.376,-1.31,0.029,0.003,-0.015,2403,0
2832105,3.072,9.416,-1.307,0.051,0.005,0.009,2403,0
2832125,2.99,9.426,-1.25,0.054,0.014,0.023,2404,0
2832145,2.947,9.364,-1.176,0.073,0.0,0.038,2403,0
2832165,2.964,9.29,-1.101,0.09,-0.009,0.051,2403,0
2832185,2.983,9.222,-1.065,0.099,-0.013,0.048,2402,0
2832205,2.995,9.141,-1.065,0.079,-0.019,0.037,2404,0
2832225,3.002,9.103,-1.077,0.041,-0.025,0.022,2403,0
2832245,2.998,9.1,-1.152,0.03,-0.023,-0.003,2404,0
2832265,3.007,9.127,-1.257,0.027,-0.022,-0.023,2404,0
2832285,3.0,9.163,-1.298,0.036,-0.014,-0.04,2404,0
2832305,2.974,9.254,-1.334,0.036,-0.003,-0.054,2403,0
2832325,2.966,9.287,-1.295,0.034,-0.003,-0.048,2403,0
2832345,2.986,9.328,-1.271,0.047,-0.005,-0.038,2403,0
2832365,3.005,9.342,-1.24,0.058,-0.008,-0.029,2406,0
2832385,3.029,9.34,-1.207,0.072,-0.016,-0.019,2403,0
2832405,3.045,9.342,-1.195,0.076,-0.021,-0.009,2404,0
2832425,3.053,9.359,-1.144,0.07,-0.031,0.005,2403,0
2832445,3.012,9.335,-1.164,0.061,-0.039,0.012,2404,0
2832465,2.99,9.313,-1.24,0.059,-0.052,0.017,2403,0
2832485,2.995,9.301,-1.279,0.057,-0.057,0.022,2404,0
2832505,2.983,9.301,-1.362,0.054,-0.052,0.018,2404,0
2832525,2.983,9.313,-1.353,0.051,-0.049,0.023,2403,0
2832545,2.993,9.33,-1.336,0.052,-0.038,0.022,2403,0
2832565,3.007,9.268,-1.247,0.042,-0.031,0.02,2403,0
2832585,3.045,9.215,-1.159,0.041,-0.027,0.011,2402,0
2832605,3.036,9.201,-1.164,0.044,-0.033,0.002,2403,0
2832625,3.031,9.225,-1.144,0.034,-0.041,-0.008,2404,0
2832645,3.033,9.21,-1.183,0.014,-0.055,-0.011,2403,0
2832665,3.007,9.258,-1.247,0.016,-0.053,-0.023,2404,0
2832685,2.969,9.287,-1.322,0.021,-0.048,-0.01,2403,0
2832705,2.976,9.285,-1.319,0.035,-0.043,0.0,2404,0
2832725,2.998,9.218,-1.271,0.02,-0.05,-0.013,2403,0
2832745,3.05,9.189,-1.279,0.028,-0.064,-0.017,2403,0
2832765,3.077,9.206,-1.247,0.05,-0.061,-0.023,2403,0
2832785,3.086,9.203,-1.281,0.053,-0.056,-0.013,2404,0
2832805,3.077,9.278,-1.267,0.052,-0.047,-0.019,2403,0
