1620983,1.935,9.488,-0.984,0.04,-0.031,-0.024,2484,0
1621003,1.875,9.517,-1.077,0.047,-0.037,-0.028,2482,0
1621023,1.856,9.658,-1.144,0.059,-0.037,-0.025,2484,0
1621043,1.915,9.708,-1.147,0.044,-0.036,-0.026,2484,0
1621063,1.889,9.594,-1.171,0.015,-0.022,-0.014,2483,0
1621083,1.889,9.658,-1.099,0.035,-0.015,-0.011,2484,0
1621103,1.903,9.622,-1.094,0.015,-0.015,-0.004,2484,0
1621123,1.932,9.625,-1.046,0.024,-0.037,0.015,2483,0
1621143,1.97,9.519,-1.03,0.016,-0.043,0.023,2482,0
1621163,1.92,9.44,-1.113,0.043,-0.044,0.023,2484,0
1621183,1.927,9.469,-1.164,0.066,-0.041,0.021,2484,0
1621203,1.942,9.577,-1.214,0.085,-0.039,0.021,2484,0
1621223,1.961,9.62,-1.137,0.059,-0.034,0.0,2482,0
1621243,1.925,9.586,-1.116,0.022,-0.028,-0.013,2483,0
1621263,1.913,9.579,-1.07,0.013,-0.03,0.002,2484,0
1621283,1.937,9.641,-1.132,0.046,-0.037,0.022,2484,0
1621303,1.942,9.728,-1.037,0.064,-0.042,0.032,2482,0
1621323,1.982,9.737,-0.903,0.028,-0.061,0.028,2484,0
1621343,1.985,9.646,-0.869,-0.018,-0.073,0.034,2482,0
1621363,1.937,9.651,-0.91,-0.01,-0.072,0.052,2483,0
1621383,1.891,9.701,-1.006,0.028,-0.073,0.066,2483,0
1621403,1.911,9.598,-1.044,0.011,-0.088,0.066,2483,0
1621423,1.98,9.378,-1.161,-0.005,-0.096,0.05,2484,0
1621443,2.03,9.282,-1.195,0.01,-0.08,0.032,2482,0
1621463,1.997,9.404,-1.288,0.05,-0.051,0.017,2484,0
1621483,1.994,9.519,-1.269,0.066,-0.031,0.003,2485,0
1621503,2.066,9.524,-1.152,0.049,-0.033,-0.011,2482,0
1621523,2.081,9.414,-1.104,0.009,-0.029,-0.025,2484,0
1621543,2.052,9.464,-1.106,0.006,-0.036,-0.032,2485,0
1621563,2.028,9.474,-1.19,0.013,-0.042,-0.023,2482,0
1621583,2.014,9.488,-1.204,0.063,-0.046,-0.011,2483,0
1621603,2.073,9.515,-1.144,0.098,-0.037,-0.008,2483,0
1621623,2.025,9.572,-1.183,0.108,-0.024,-0.021,2482,0
1621643,1.99,9.622,-1.204,0.07,-0.026,-0.025,2485,0
1621663,1.992,9.57,-1.152,0.045,-0.029,-0.007,2483,0
1621683,1.997,9.56,-1.152,0.064,-0.017,-0.001,2483,0
1621703,1.99,9.613,-1.18,0.067,-0.012,-0.007,2483,0
1621723,2.009,9.62,-1.149,0.052,-0.027,-0.009,2484,0
1621743,2.035,9.481,-1.077,0.038,-0.027,-0.008,2482,0
1621763,1.994,9.471,-1.061,0.054,-0.021,0.006,2482,0
1621783,1.961,9.653,-1.039,0.088,-0.023,0.0,2483,0
1621803,1.973,9.594,-1.097,0.065,-0.043,0.002,2484,0
1621823,1.978,9.577,-1.159,0.054,-0.049,-0.006,2483,0
1621843,2.004,9.51,-1.178,0.019,-0.043,-0.019,2483,0
1621863,2.009,9.486,-1.185,0.027,-0.022,-0.027,2482,0
1621883,1.97,9.527,-1.211,0.043,-0.002,-0.01,2483,0
1621903,1.958,9.701,-1.211,0.081,0.003,-0.014,2483,0
1621923,1.918,9.682,-1.12,0.048,-0.004,-0.015,2484,0
1621943,1.951,9.55,-1.044,0.035,-0.015,-0.01,2484,0
1621963,1.999,9.414,-1.001,0.018,-0.021,0.004,2484,0
1621983,1.951,9.481,-1.106,0.05,-0.029,-0.003,2481,0
1622003,1.987,9.553,-1.152,0.056,-0.046,-0.012,2481,0
1622023,2.014,9.495,-1.226,0.064,-0.031,-0.022,2483,0
1622043,2.006,9.55,-1.152,0.076,-0.003,-0.03,2482,0
1622063,1.918,9.613,-1.132,0.046,0.006,-0.035,2483,0
1622083,1.896,9.522,-1.106,0.027,-0.016,-0.024,2483,0
1622103,1.925,9.488,-1.154,0.063,-0.03,-0.018,2483,0
1622123,1.896,9.651,-1.199,0.067,-0.034,-0.013,2483,0
1622143,1.923,9.613,-1.209,0.044,-0.038,-0.006,2483,0
1622163,1.942,9.517,-1.188,0.045,-0.009,-0.01,2481,0
1622183,1.927,9.524,-1.159,0.054,0.002,-0.02,2481,0
1622203,1.901,9.522,-1.113,0.046,-0.009,-0.015,2483,0
1622223,1.963,9.522,-1.087,0.052,-0.015,-0.008,2481,0
1622243,1.966,9.51,-1.082,0.061,-0.011,-0.02,2482,0
1622263,1.944,9.56,-1.142,0.065,-0.011,-0.026,2482,0
1622283,1.937,9.651,-1.18,0.062,-0.015,-0.019,2481,0
1622303,1.944,9.663,-1.185,0.062,-0.013,-0.023,2482,0
1622323,1.853,9.704,-1.211,0.046,-0.004,-0.025,2483,0
1622343,1.879,9.797,-1.147,0.055,-0.014,-0.013,2484,0
1622363,1.932,9.735,-1.149,0.042,-0.027,0.003,2482,0
1622383,1.98,9.675,-1.068,0.051,-0.028,0.015,2483,0
1622403,1.98,9.661,-1.092,0.039,-0.034,0.013,2481,0
1622423,1.973,9.572,-1.101,0.019,-0.036,0.019,2481,0
1622443,1.949,9.495,-1.125,0.011,-0.043,0.014,2481,0
1622463,1.992,9.459,-1.164,0.037,-0.046,0.009,2484,0
1622483,1.978,9.467,-1.156,0.042,-0.05,0.007,2483,0
1622503,1.985,9.512,-1.178,0.054,-0.049,0.009,2481,0
1622523,2.03,9.424,-1.111,0.015,-0.062,0.009,2482,0
1622543,1.958,9.34,-1.24,0.016,-0.046,-0.007,2482,0
1622563,1.992,9.438,-1.257,0.048,-0.058,-0.019,2482,0
1622583,2.006,9.385,-1.302,0.066,-0.026,-0.027,2482,0
1622603,1.999,9.457,-1.259,0.101,-0.009,-0.031,2484,0
1622623,1.963,9.553,-1.12,0.072,0.007,-0.052,2482,0
1622643,1.836,9.646,-1.156,0.04,-0.007,-0.043,2482,0
1622663,1.858,9.773,-1.116,0.043,-0.034,-0.025,2482,0
1622683,1.918,9.661,-1.173,0.06,-0.035,-0.004,2482,0
1622703,1.906,9.641,-1.156,0.084,-0.027,-0.005,2483,0
1622723,1.896,9.603,-1.147,0.046,-0.02,-0.014,2482,0
1622743,1.899,9.517,-1.092,0.005,-0.027,-0.022,2483,0
1622763,1.944,9.416,-1.022,-0.001,-0.03,-0.027,2483,0
1622783,1.858,9.392,-1.049,0.035,-0.022,-0.048,2482,0
1622803,1.772,9.495,-1.144,0.041,-0.039,-0.057,2481,0
1622823,1.853,9.567,-1.176,0.052,-0.042,-0.068,2482,0
1622843,1.858,9.67,-1.195,0.058,-0.04,-0.062,2481,0
1622863,1.836,9.708,-1.223,0.048,-0.035,-0.046,2482,0
1622883,1.781,9.761,-1.173,0.033,-0.044,-0.026,2482,0
1622903,1.791,9.718,-1.149,0.03,-0.056,-0.007,2482,0
1622923,1.848,9.596,-1.204,0.047,-0.061,0.015,2482,0
1622943,1.865,9.56,-1.197,0.079,-0.057,0.019,2483,0
1622963,1.817,9.608,-1.281,0.066,-0.048,0.006,2483,0
1622983,1.822,9.629,-1.199,0.047,-0.05,-0.001,2482,0
1623003,1.875,9.613,-1.173,0.019,-0.055,-0.002,2483,0
1623023,1.848,9.536,-1.111,0.012,-0.048,-0.008,2481,0
1623043,1.805,9.495,-1.13,0.027,-0.05,0.004,2483,0
1623063,1.812,9.553,-1.164,0.046,-0.064,0.012,2483,0
1623083,1.791,9.503,-1.226,0.033,-0.074,0.001,2482,0
1623103,1.832,9.534,-1.3,0.04,-0.082,-0.016,2481,0
1623123,1.877,9.491,-1.319,0.037,-0.063,-0.024,2481,0
1623143,1.841,9.613,-1.343,0.059,-0.034,-0.015,2482,0
1623163,1.827,9.771,-1.288,0.063,-0.019,-0.017,2483,0
1623183,1.81,9.74,-1.219,0.036,-0.018,0.009,2484,0
1623203,1.824,9.73,-1.171,0.052,-0.029,0.026,2482,0
1623223,1.836,9.646,-1.164,0.034,-0.026,0.029,2483,0
1623243,1.856,9.582,-1.123,0.042,-0.032,0.032,2482,0
1623263,1.901,9.56,-1.111,0.039,-0.033,0.03,2481,0
1623283,1.896,9.491,-1.12,0.048,-0.024,0.032,2482,0
1623303,1.877,9.591,-1.149,0.067,-0.022,0.027,2482,0
1623323,1.846,9.603,-1.171,0.03,-0.025,0.017,2483,0
1623343,1.82,9.586,-1.276,0.02,-0.035,0.021,2482,0
1623363,1.887,9.574,-1.29,0.038,-0.034,0.021,2481,0
1623383,1.908,9.589,-1.226,0.067,-0.021,0.017,2483,0
1623403,1.884,9.62,-1.259,0.067,-0.024,0.022,2481,0
1623423,1.903,9.627,-1.209,0.06,-0.035,0.026,2482,0
1623443,1.992,9.519,-1.152,0.054,-0.035,0.034,2481,0
1623463,1.985,9.503,-1.132,0.058,-0.032,0.035,2481,0
1623483,1.951,9.572,-1.168,0.047,-0.045,0.03,2482,0
1623503,1.99,9.555,-1.223,0.027,-0.069,0.026,2481,0
1623523,2.028,9.479,-1.197,0.031,-0.067,0.025,2483,0
1623543,1.99,9.493,-1.192,0.051,-0.05,0.026,2483,0
1623563,1.958,9.531,-1.14,0.05,-0.045,0.036,2482,0
1623583,1.966,9.529,-1.128,0.055,-0.056,0.04,2483,0
1623603,1.997,9.519,-1.142,0.051,-0.071,0.031,2482,0
1623623,1.997,9.409,-1.219,0.039,-0.081,0.017,2484,0
1623643,1.985,9.443,-1.377,0.051,-0.068,0.005,2482,0
1623663,1.956,9.534,-1.365,0.056,-0.043,-0.01,2483,0
1623683,1.968,9.591,-1.358,0.047,-0.026,-0.019,2483,0
1623703,2.021,9.594,-1.257,0.027,-0.018,-0.018,2482,0
1623723,1.999,9.541,-1.247,0.021,-0.003,-0.019,2483,0
1623743,1.939,9.56,-1.247,0.018,0.002,-0.01,2482,0
1623763,1.882,9.663,-1.247,0.037,-0.005,-0.002,2481,0
1623783,1.913,9.644,-1.326,0.035,-0.021,0.006,2482,0
1623803,1.915,9.668,-1.372,0.059,-0.018,0.003,2481,0
1623823,1.937,9.658,-1.324,0.052,-0.009,0.011,2482,0
1623843,1.923,9.632,-1.252,0.054,0.005,0.02,2483,0
1623863,1.987,9.603,-1.207,0.043,0.007,0.03,2482,0
1623883,2.03,9.55,-1.142,0.032,0.003,0.036,2483,0
1623903,2.093,9.455,-1.123,0.039,-0.003,0.02,2482,0
1623923,2.069,9.388,-1.106,0.031,-0.007,0.006,2483,0
1623943,2.042,9.404,-1.077,0.037,-0.017,0.003,2482,0
1623963,1.99,9.424,-1.118,0.041,-0.026,0.008,2482,0
1623983,2.066,9.436,-1.156,0.053,-0.035,0.006,2481,0
1624003,2.076,9.445,-1.207,0.051,-0.039,-0.005,2482,0
1624023,2.04,9.503,-1.25,0.038,-0.031,-0.023,2483,0
1624043,1.992,9.503,-1.305,0.027,-0.022,-0.031,2481,0
1624063,1.954,9.596,-1.283,0.05,-0.012,-0.018,2482,0
1624083,1.944,9.632,-1.269,0.069,-0.005,-0.005,2481,0
1624103,1.966,9.677,-1.219,0.073,-0.006,-0.004,2483,0
1624123,1.975,9.651,-1.137,0.051,-0.011,-0.003,2482,0
1624143,2.028,9.577,-1.041,0.046,-0.007,0.006,2482,0
1624163,1.997,9.565,-1.065,0.033,-0.026,-0.001,2483,0
1624183,1.992,9.503,-1.188,0.022,-0.036,-0.005,2482,0
1624203,2.143,9.565,-1.176,0.066,-0.055,0.007,2482,0
1624223,2.045,9.584,-1.271,0.033,-0.01,-0.009,2482,0
1624243,2.021,9.608,-1.226,0.027,-0.024,0.003,2482,0
1624263,2.002,9.577,-1.235,-0.018,-0.019,0.001,2483,0
1624283,1.961,9.483,-1.259,0.019,-0.024,0.009,2482,0
1624303,1.961,9.598,-1.279,0.048,-0.028,0.011,2482,0
1624323,1.911,9.567,-1.302,0.046,-0.025,0.018,2483,0
1624343,1.923,9.541,-1.252,0.054,-0.021,0.017,2481,0
1624363,1.958,9.5,-1.164,0.049,-0.013,0.006,2482,0
1624383,1.942,9.414,-1.101,0.059,-0.025,0.017,2482,0
1624403,2.009,9.409,-1.039,0.09,-0.047,0.041,2481,0
1624423,2.085,9.457,-1.125,0.103,-0.049,0.042,2481,0
1624443,2.128,9.436,-1.192,0.09,-0.052,0.021,2482,0
1624463,2.114,9.443,-1.207,0.048,-0.05,-0.009,2482,0
1624483,2.03,9.481,-1.329,0.027,-0.041,-0.025,2483,0
1624503,1.982,9.589,-1.362,0.04,-0.033,-0.015,2482,0
1624523,1.975,9.582,-1.372,0.07,-0.018,0.004,2483,0
1624543,1.992,9.572,-1.314,0.106,-0.013,0.013,2482,0
1624563,2.035,9.56,-1.219,0.095,-0.0,-0.006,2482,0
1624583,2.021,9.603,-1.137,0.061,-0.002,-0.018,2482,0
1624603,1.97,9.663,-1.097,0.048,-0.008,-0.015,2481,0
1624623,1.966,9.661,-1.065,0.04,-0.018,-0.002,2481,0
1624643,1.985,9.586,-1.085,0.058,-0.039,0.011,2482,0
1624663,2.042,9.51,-1.08,0.056,-0.055,0.002,2482,0
1624683,2.073,9.428,-1.152,0.039,-0.071,-0.014,2484,0
1624703,2.085,9.342,-1.259,0.002,-0.07,-0.027,2483,0
1624723,1.992,9.493,-1.384,0.016,-0.064,-0.037,2482,0
1624743,1.99,9.641,-1.508,0.001,-0.06,-0.043,2482,0
1624763,2.009,9.589,-1.434,0.015,-0.046,-0.04,2482,0
1624783,2.004,9.589,-1.374,0.044,-0.013,-0.039,2481,0
1624803,1.985,9.629,-1.307,0.041,-0.001,-0.027,2483,0
1624823,1.954,9.582,-1.228,0.026,-0.01,-0.006,2481,0
1624843,1.968,9.574,-1.132,0.043,-0.032,0.013,2482,0
1624863,1.994,9.598,-1.149,0.066,-0.032,0.001,2483,0
1624883,1.999,9.618,-1.202,0.072,-0.028,-0.005,2482,0
1624903,2.011,9.558,-1.19,0.033,-0.031,-0.003,2482,0
1624923,2.025,9.491,-1.18,0.006,-0.032,-0.015,2482,0
1624943,2.025,9.505,-1.185,-0.001,-0.035,-0.033,2482,0
1624963,2.009,9.55,-1.267,0.006,-0.04,-0.042,2482,0
1624983,1.975,9.536,-1.252,0.023,-0.033,-0.039,2482,0
1625003,1.889,9.536,-1.314,0.028,-0.015,-0.025,2482,0
1625023,1.853,9.598,-1.324,0.032,-0.014,0.003,2481,0
1625043,1.887,9.62,-1.243,0.044,-0.019,0.01,2481,0
1625063,1.93,9.57,-1.199,0.048,-0.023,-0.009,2481,0
1625083,1.935,9.555,-1.152,0.035,-0.037,-0.021,2481,0
1625103,1.949,9.555,-1.142,0.006,-0.042,-0.017,2480,0
1625123,1.999,9.61,-1.08,0.009,-0.047,0.011,2483,0
1625143,2.028,9.608,-1.128,0.024,-0.045,0.01,2481,0
1625163,2.04,9.493,-1.226,0.016,-0.059,-0.003,2481,0
1625183,2.069,9.44,-1.245,-0.006,-0.064,-0.018,2480,0
1625203,2.021,9.414,-1.298,-0.011,-0.044,-0.013,2482,0
1625223,1.935,9.586,-1.369,0.02,-0.03,-0.005,2481,0
1625243,1.913,9.658,-1.252,0.044,-0.024,-0.009,2481,0
1625263,1.896,9.57,-1.293,0.049,-0.029,-0.006,2484,0
1625283,1.994,9.553,-1.173,0.061,-0.033,-0.02,2481,0
1625303,2.03,9.527,-1.183,0.043,-0.021,-0.021,2481,0
1625323,2.035,9.4,-1.111,0.017,-0.016,-0.006,2481,0
1625343,2.018,9.402,-1.07,0.036,-0.006,-0.012,2482,0
1625363,1.966,9.527,-1.08,0.05,-0.009,-0.022,2482,0
1625383,1.951,9.613,-1.183,0.054,-0.044,-0.011,2480,0
1625403,1.999,9.476,-1.302,0.038,-0.055,-0.004,2480,0
1625423,1.98,9.55,-1.288,0.077,-0.025,-0.021,2481,0
1625443,1.911,9.555,-1.314,0.05,-0.007,-0.007,2481,0
1625463,1.882,9.639,-1.233,0.055,-0.001,0.009,2481,0
1625483,1.901,9.649,-1.154,0.066,-0.002,0.012,2481,0
1625503,1.906,9.673,-1.149,0.082,-0.013,0.01,2481,0
1625523,1.894,9.558,-1.128,0.044,-0.018,0.008,2481,0
1625543,1.932,9.491,-1.111,0.035,-0.025,0.007,2481,0
1625563,1.946,9.577,-1.077,0.039,-0.021,-0.013,2482,0
1625583,1.932,9.567,-1.109,0.034,-0.042,-0.012,2481,0
1625603,1.908,9.517,-1.111,0.043,-0.046,-0.02,2483,0
1625623,1.949,9.421,-1.123,0.034,-0.035,-0.019,2481,0
1625643,1.927,9.486,-1.185,0.054,-0.031,0.024,2480,0
1625663,1.935,9.694,-1.257,0.074,-0.03,0.023,2480,0
1625683,1.946,9.601,-1.259,0.031,-0.036,-0.009,2481,0
1625703,1.942,9.483,-1.267,0.011,-0.047,-0.022,2481,0
1625723,1.915,9.481,-1.264,0.012,-0.032,-0.037,2482,0
1625743,1.839,9.469,-1.271,0.019,-0.024,-0.025,2481,0
1625763,1.846,9.601,-1.195,0.079,-0.03,0.012,2481,0
1625783,1.867,9.586,-1.176,0.09,-0.029,-0.001,2481,0
1625803,1.889,9.56,-1.202,0.072,-0.042,-0.023,2481,0
1625823,1.992,9.495,-1.147,0.019,-0.05,-0.019,2481,0
1625843,1.987,9.5,-1.13,0.039,-0.029,0.004,2480,0
1625863,1.944,9.694,-1.13,0.091,-0.017,-0.016,2481,0
1625883,1.937,9.701,-1.132,0.059,-0.047,-0.013,2480,0
1625903,2.016,9.61,-1.188,0.03,-0.073,0.001,2480,0
1625923,2.009,9.483,-1.257,0.011,-0.061,-0.011,2480,0
1625943,1.896,9.476,-1.369,0.015,-0.035,-0.003,2480,0
1625963,1.875,9.67,-1.336,0.067,-0.036,0.016,2480,0
1625983,1.887,9.653,-1.36,0.063,-0.032,0.008,2479,0
1626003,1.858,9.591,-1.334,0.066,-0.034,0.0,2481,0
1626023,1.86,9.574,-1.264,0.05,-0.015,-0.002,2480,0
1626043,1.851,9.51,-1.144,0.048,-0.003,0.015,2480,0
1626063,1.899,9.627,-1.075,0.072,-0.017,0.026,2482,0
1626083,1.927,9.61,-1.03,0.05,-0.033,0.01,2481,0
1626103,1.985,9.541,-1.046,0.045,-0.063,0.007,2480,0
1626123,2.03,9.467,-1.109,0.011,-0.066,0.005,2481,0
1626143,2.025,9.529,-1.214,0.025,-0.062,0.008,2480,0
1626163,2.03,9.584,-1.281,0.031,-0.055,0.001,2480,0
1626183,1.997,9.538,-1.362,0.021,-0.063,-0.01,2480,0
1626203,2.016,9.481,-1.377,0.005,-0.062,-0.02,2481,0
1626223,1.951,9.426,-1.401,0.026,-0.035,-0.014,2481,0
1626243,1.884,9.534,-1.391,0.071,-0.011,0.008,2482,0
1626263,1.824,9.682,-1.329,0.096,0.002,0.009,2482,0
1626283,1.827,9.661,-1.202,0.08,-0.011,0.008,2481,0
1626303,1.949,9.491,-1.039,0.06,-0.03,0.013,2481,0
1626323,2.014,9.354,-1.013,0.048,-0.038,-0.002,2481,0
1626343,2.004,9.491,-1.049,0.059,-0.046,-0.029,2481,0
1626363,1.987,9.646,-1.111,0.049,-0.054,-0.03,2481,0
1626383,1.966,9.697,-1.197,0.033,-0.052,-0.017,2481,0
1626403,2.004,9.67,-1.211,0.018,-0.047,0.003,2481,0
1626423,2.059,9.586,-1.267,0.01,-0.044,0.007,2480,0
1626443,2.011,9.507,-1.358,-0.002,-0.045,0.002,2481,0
1626463,1.973,9.486,-1.453,0.02,-0.042,-0.011,2480,0
1626483,1.851,9.548,-1.523,0.042,-0.019,-0.017,2481,0
1626503,1.853,9.553,-1.42,0.068,0.003,-0.002,2479,0
1626523,1.834,9.538,-1.293,0.081,0.022,0.004,2480,0
1626543,1.815,9.594,-1.099,0.078,0.016,-0.008,2482,0
1626563,1.865,9.567,-1.01,0.051,-0.011,-0.006,2481,0
1626583,1.956,9.495,-0.967,0.037,-0.038,-0.01,2480,0
1626603,1.975,9.462,-0.991,0.037,-0.043,-0.023,2480,0
1626623,1.913,9.584,-1.104,0.05,-0.051,-0.02,2480,0
1626643,1.918,9.584,-1.173,0.03,-0.066,-0.015,2481,0
1626663,1.978,9.531,-1.238,0.02,-0.08,-0.012,2480,0
1626683,2.025,9.562,-1.271,0.024,-0.07,-0.024,2480,0
1626703,1.949,9.596,-1.365,0.019,-0.059,-0.023,2481,0
1626723,1.899,9.574,-1.403,0.036,-0.059,-0.002,2481,0
1626743,1.856,9.639,-1.391,0.07,-0.058,0.014,2482,0
1626763,1.908,9.534,-1.341,0.076,-0.047,0.022,2482,0
1626783,1.999,9.488,-1.216,0.086,-0.044,0.013,2481,0
1626803,2.037,9.433,-1.118,0.056,-0.028,-0.009,2481,0
1626823,2.045,9.505,-1.183,0.044,-0.039,-0.016,2481,0
1626843,2.09,9.467,-1.166,-0.007,-0.045,-0.028,2482,0
1626863,2.014,9.462,-1.31,0.009,-0.044,-0.048,2480,0
1626883,1.97,9.584,-1.314,0.031,-0.031,-0.048,2481,0
1626903,1.927,9.665,-1.336,0.06,-0.029,-0.022,2480,0
1626923,1.987,9.661,-1.355,0.085,-0.013,-0.02,2480,0
1626943,1.913,9.665,-1.31,0.051,0.004,-0.026,2480,0
1626963,1.817,9.692,-1.228,0.035,0.024,-0.025,2481,0
1626983,1.736,9.744,-1.221,0.019,0.015,-0.009,2480,0
1627003,1.75,9.673,-1.221,0.017,-0.004,0.01,2480,0
1627023,1.824,9.529,-1.185,0.032,-0.025,0.019,2482,0
1627043,1.918,9.388,-1.149,0.049,-0.022,0.026,2480,0
1627063,1.875,9.431,-1.116,0.062,-0.008,0.003,2480,0
1627083,1.822,9.56,-1.171,0.039,-0.023,-0.015,2481,0
1627103,1.839,9.51,-1.192,0.002,-0.042,-0.028,2480,0
1627123,1.851,9.452,-1.223,0.004,-0.043,-0.035,2480,0
1627143,1.851,9.479,-1.24,0.02,-0.033,-0.038,2480,0
1627163,1.851,9.577,-1.269,0.046,-0.031,-0.029,2480,0
1627183,1.822,9.625,-1.25,0.046,-0.028,-0.02,2482,0
1627203,1.812,9.685,-1.255,0.059,-0.03,-0.01,2481,0
1627223,1.851,9.632,-1.137,0.038,-0.031,-0.003,2481,0
1627243,1.887,9.625,-1.132,0.05,-0.041,0.003,2482,0
1627263,1.899,9.641,-1.132,0.045,-0.043,0.005,2480,0
1627283,1.87,9.613,-1.183,0.043,-0.049,0.011,2480,0
1627303,1.872,9.594,-1.192,0.039,-0.055,0.02,2480,0
1627323,1.903,9.55,-1.216,0.032,-0.048,0.011,2480,0
1627343,1.925,9.522,-1.183,0.019,-0.048,0.004,2480,0
1627363,1.944,9.459,-1.094,0.024,-0.038,0.01,2480,0
1627383,1.846,9.567,-1.176,0.035,-0.036,0.01,2480,0
1627403,1.829,9.687,-1.247,0.035,-0.059,0.013,2480,0
1627423,1.896,9.591,-1.31,0.034,-0.067,0.018,2480,0
1627443,1.997,9.459,-1.281,0.048,-0.051,0.013,2479,0
1627463,1.918,9.462,-1.31,0.044,-0.024,0.005,2480,0
1627483,1.911,9.515,-1.25,0.051,-0.021,0.01,2480,0
1627503,1.918,9.464,-1.283,0.047,-0.031,0.02,2480,0
1627523,1.932,9.469,-1.288,0.078,-0.028,0.022,2481,0
1627543,1.942,9.555,-1.353,0.094,-0.022,0.011,2481,0
1627563,1.927,9.536,-1.362,0.075,-0.007,0.005,2481,0
1627583,1.942,9.538,-1.317,0.065,-0.005,-0.003,2481,0
1627603,1.913,9.486,-1.286,0.051,0.003,-0.014,2480,0
1627623,1.894,9.586,-1.233,0.075,-0.009,-0.005,2482,0
1627643,1.946,9.565,-1.173,0.084,-0.005,0.012,2480,0
1627663,1.894,9.627,-1.245,0.098,-0.006,0.016,2481,0
1627683,1.889,9.687,-1.247,0.062,-0.015,0.007,2481,0
1627703,1.903,9.689,-1.274,0.049,-0.026,0.011,2481,0
1627723,1.925,9.658,-1.279,0.052,-0.017,0.017,2480,0
1627743,1.975,9.651,-1.223,0.08,-0.015,0.039,2480,0
1627763,1.963,9.668,-1.19,0.068,-0.021,0.048,2481,0
1627783,1.949,9.538,-1.211,0.029,-0.042,0.038,2481,0
1627803,1.963,9.471,-1.197,0.017,-0.053,0.021,2481,0
1627823,1.932,9.462,-1.235,0.018,-0.046,0.018,2481,0
1627843,1.92,9.481,-1.295,0.033,-0.039,0.014,2480,0
1627863,1.877,9.534,-1.334,0.044,-0.034,0.01,2481,0
1627883,1.956,9.483,-1.283,0.058,-0.024,0.014,2480,0
1627903,1.982,9.527,-1.233,0.056,-0.025,0.006,2481,0
1627923,1.942,9.464,-1.197,0.023,-0.038,-0.003,2479,0
1627943,1.987,9.515,-1.211,0.028,-0.056,-0.005,2481,0
1627963,2.028,9.519,-1.259,0.035,-0.047,-0.007,2481,0
1627983,2.014,9.596,-1.31,0.05,-0.034,-0.013,2480,0
1628003,1.975,9.653,-1.305,0.03,-0.031,-0.011,2480,0
1628023,1.97,9.603,-1.324,0.017,-0.032,-0.011,2480,0
1628043,1.946,9.567,-1.307,0.017,-0.033,-0.008,2480,0
1628063,1.954,9.622,-1.286,0.05,-0.028,0.006,2481,0
1628083,1.913,9.737,-1.271,0.064,-0.016,0.011,2480,0
1628103,1.918,9.704,-1.202,0.042,-0.023,0.019,2480,0
1628123,1.966,9.565,-1.106,0.014,-0.036,0.02,2481,0
1628143,1.968,9.469,-1.08,0.003,-0.044,0.009,2481,0
1628163,1.987,9.373,-1.12,0.011,-0.052,0.027,2479,0
1628183,1.954,9.45,-1.204,0.047,-0.061,0.03,2481,0
1628203,1.949,9.505,-1.255,0.039,-0.067,0.012,2480,0
1628223,1.93,9.476,-1.245,0.021,-0.078,0.002,2480,0
1628243,1.961,9.459,-1.283,0.023,-0.074,0.004,2480,0
1628263,1.963,9.448,-1.29,0.032,-0.062,0.01,2480,0
1628283,1.973,9.567,-1.312,0.061,-0.06,0.007,2480,0
1628303,1.978,9.584,-1.231,0.046,-0.065,-0.002,2480,0
1628323,2.023,9.474,-1.25,0.032,-0.074,-0.006,2480,0
1628343,2.057,9.433,-1.283,0.03,-0.07,0.006,2480,0
1628363,2.04,9.462,-1.322,0.057,-0.063,-0.001,2481,0
1628383,1.994,9.479,-1.374,0.06,-0.057,-0.02,2480,0
1628403,1.963,9.51,-1.269,0.059,-0.05,-0.037,2481,0
1628423,1.937,9.596,-1.221,0.056,-0.043,-0.033,2480,0
1628443,1.935,9.634,-1.168,0.05,-0.043,-0.022,2481,0
1628463,1.932,9.634,-1.233,0.056,-0.056,-0.013,2479,0
1628483,1.999,9.692,-1.283,0.065,-0.068,-0.007,2480,0
1628503,2.085,9.637,-1.214,0.041,-0.066,-0.011,2480,0
1628523,2.121,9.546,-1.188,0.01,-0.062,0.002,2480,0
1628543,2.09,9.558,-1.228,0.004,-0.059,0.003,2481,0
1628563,1.992,9.553,-1.312,-0.011,-0.067,-0.003,2480,0
1628583,1.906,9.531,-1.475,0.017,-0.074,0.005,2480,0
1628603,1.891,9.56,-1.513,0.042,-0.056,0.01,2480,0
1628623,1.877,9.641,-1.518,0.068,-0.03,0.014,2480,0
1628643,1.927,9.661,-1.353,0.065,-0.011,0.029,2480,0
1628663,1.923,9.589,-1.231,0.058,-0.005,0.03,2480,0
1628683,1.958,9.512,-1.051,0.042,-0.027,0.025,2480,0
1628703,1.968,9.481,-1.077,0.035,-0.05,0.023,2480,0
1628723,2.054,9.479,-1.049,0.04,-0.068,0.023,2480,0
1628743,2.066,9.491,-1.137,0.053,-0.069,0.026,2480,0
1628763,2.054,9.517,-1.233,0.049,-0.067,0.011,2480,0
1628783,2.083,9.469,-1.329,0.024,-0.076,-0.001,2480,0
1628803,2.109,9.431,-1.372,0.011,-0.071,-0.008,2480,0
1628823,2.04,9.503,-1.372,0.017,-0.052,-0.015,2480,0
1628843,1.944,9.591,-1.369,0.035,-0.054,-0.006,2480,0
