788075,0.22,9.646,1.76,0.057,-0.032,0.009,2561,0
788094,0.254,9.558,1.788,0.037,-0.047,-0.001,2561,0
788114,0.254,9.56,1.767,0.019,-0.046,-0.013,2559,0
788134,0.263,9.625,1.757,0.018,-0.038,-0.011,2561,0
788154,0.283,9.656,1.736,0.046,-0.02,-0.002,2559,0
788174,0.235,9.697,1.774,0.051,-0.015,0.004,2559,0
788194,0.235,9.613,1.781,0.027,-0.023,0.001,2559,0
788214,0.237,9.582,1.791,0.017,-0.029,-0.004,2559,0
788235,0.244,9.656,1.812,0.025,-0.022,-0.005,2561,0
788254,0.204,9.661,1.841,0.027,-0.019,0.005,2559,0
788274,0.196,9.598,1.879,0.038,-0.022,0.008,2559,0
788294,0.201,9.632,1.899,0.011,-0.042,0.004,2559,0
788314,0.261,9.579,1.882,-0.007,-0.054,0.004,2559,0
788334,0.268,9.596,1.827,-0.01,-0.052,-0.003,2562,0
788354,0.287,9.56,1.812,-0.003,-0.051,-0.007,2559,0
788374,0.28,9.61,1.808,0.026,-0.039,-0.005,2559,0
788394,0.249,9.685,1.805,0.036,-0.03,-0.003,2559,0
788414,0.251,9.627,1.82,0.023,-0.033,0.002,2561,0
788434,0.223,9.596,1.805,0.027,-0.034,-0.002,2559,0
788454,0.223,9.663,1.827,0.016,-0.031,0.003,2559,0
788475,0.225,9.62,1.851,0.014,-0.025,0.006,2559,0
788494,0.237,9.591,1.894,0.034,-0.02,0.008,2559,0
788514,0.249,9.618,1.911,0.038,-0.024,0.007,2561,0
788534,0.254,9.594,1.935,0.02,-0.034,0.004,2559,0
788554,0.249,9.553,1.93,0.017,-0.044,-0.003,2561,0
788574,0.239,9.577,1.903,0.022,-0.047,-0.005,2561,0
788594,0.261,9.622,1.887,0.032,-0.034,0.007,2559,0
788614,0.266,9.598,1.882,0.05,-0.023,0.003,2559,0
788634,0.259,9.618,1.865,0.044,-0.039,-0.002,2561,0
788654,0.263,9.582,1.925,0.023,-0.053,-0.007,2561,0
788674,0.266,9.562,1.889,0.025,-0.048,-0.009,2559,0
788694,0.261,9.646,1.901,0.043,-0.037,-0.001,2559,0
788714,0.227,9.622,1.875,0.05,-0.031,0.003,2559,0
788734,0.266,9.601,1.863,0.052,-0.033,0.005,2561,0
788754,0.244,9.603,1.87,0.042,-0.036,-0.001,2559,0
788774,0.244,9.629,1.839,0.021,-0.044,-0.005,2559,0
788794,0.249,9.582,1.858,0.03,-0.035,0.0,2559,0
788814,0.247,9.644,1.839,0.05,-0.016,0.008,2561,0
788834,0.271,9.632,1.877,0.048,-0.016,0.01,2561,0
788854,0.261,9.596,1.901,0.036,-0.024,0.006,2559,0
788874,0.242,9.572,1.911,0.024,-0.03,0.002,2559,0
788894,0.227,9.546,1.925,0.028,-0.034,-0.007,2559,0
788914,0.235,9.601,1.975,0.042,-0.033,0.001,2559,0
788934,0.266,9.629,1.956,0.053,-0.032,0.004,2561,0
809165,4.798,3.594,7.932,0.059,0.074,0.123,2605,0
818271,3.845,6.141,6.098,-0.037,-0.128,0.153,2524,0
818291,3.926,6.266,6.081,-0.065,-0.091,0.157,2524,0
818311,3.903,6.321,6.122,-0.14,-0.044,0.188,2525,0
818331,3.871,6.122,6.278,-0.167,-0.034,0.208,2524,0
818351,3.958,6.024,6.323,-0.143,-0.015,0.204,2525,0
818371,3.931,5.971,6.357,-0.122,-0.015,0.201,2525,0
818391,4.046,5.875,6.503,-0.124,-0.03,0.192,2524,0
818411,4.13,5.744,6.527,-0.122,-0.007,0.171,2526,0
818431,4.161,5.607,6.608,-0.074,0.012,0.126,2526,0
818451,4.111,5.617,6.594,-0.012,0.018,0.076,2526,0
818471,4.104,5.715,6.529,-0.013,0.015,0.061,2528,0
818491,4.118,5.856,6.577,-0.06,0.016,0.079,2529,0
818511,4.113,5.851,6.586,-0.133,0.022,0.113,2529,0
818531,4.152,5.748,6.677,-0.185,0.014,0.127,2529,0
818551,4.207,5.607,6.749,-0.174,0.033,0.111,2531,0
818571,4.235,5.531,6.749,-0.088,0.066,0.076,2532,0
818591,4.207,5.531,6.74,0.032,0.106,0.017,2531,0
818611,4.082,5.839,6.706,0.054,0.141,-0.011,2533,0
818631,4.005,5.964,6.862,-0.049,0.123,0.02,2530,0
818651,4.029,5.827,6.993,-0.085,0.063,0.066,2532,0
818671,4.14,5.669,6.948,-0.045,0.046,0.06,2532,0
818691,4.142,5.696,6.879,0.016,0.101,0.02,2534,0
818711,4.008,5.818,7.034,0.046,0.158,0.008,2532,0
818731,3.867,5.981,7.207,0.043,0.152,0.047,2532,0
818751,3.761,5.986,7.228,-0.001,0.087,0.081,2531,0
818771,3.816,5.808,7.24,-0.034,0.047,0.093,2531,0
818791,3.828,5.588,7.24,-0.006,0.063,0.088,2528,0
818811,3.797,5.502,7.281,0.047,0.084,0.065,2530,0
818831,3.697,5.545,7.355,0.072,0.087,0.054,2529,0
818851,3.594,5.602,7.309,0.034,0.052,0.065,2530,0
818871,3.637,5.468,7.302,-0.026,0.006,0.079,2530,0
818891,3.725,5.248,7.226,-0.032,-0.01,0.072,2529,0
818911,3.804,5.088,7.14,0.024,0.009,0.033,2530,0
818931,3.737,5.169,7.068,0.062,0.04,-0.007,2531,0
818951,3.689,5.315,7.022,0.029,0.043,-0.015,2528,0
818971,3.701,5.322,7.068,-0.019,0.039,-0.003,2530,0
818991,3.766,5.286,7.173,-0.023,0.042,-0.011,2529,0
819011,3.74,5.255,7.192,0.004,0.028,-0.043,2529,0
819031,3.735,5.42,7.199,0.019,0.03,-0.06,2530,0
819051,3.694,5.547,7.197,0.002,0.036,-0.053,2528,0
819071,3.711,5.535,7.211,-0.009,0.038,-0.04,2529,0
819091,3.689,5.523,7.269,0.002,0.057,-0.035,2530,0
819111,3.685,5.555,7.293,-0.005,0.043,-0.031,2529,0
819131,3.692,5.533,7.345,-0.015,0.034,-0.031,2530,0
819151,3.716,5.533,7.386,0.006,0.025,-0.027,2529,0
819171,3.757,5.543,7.372,0.019,0.022,-0.026,2528,0
819191,3.745,5.509,7.369,0.027,0.028,-0.023,2528,0
819211,3.757,5.514,7.422,0.019,0.014,-0.011,2530,0
819231,3.807,5.495,7.398,-0.001,0.002,0.01,2528,0
819251,3.821,5.404,7.384,-0.002,0.0,0.021,2527,0
819271,3.807,5.375,7.374,0.019,0.007,0.009,2529,0
819291,3.764,5.373,7.429,0.021,-0.004,-0.001,2528,0
819311,3.709,5.413,7.491,0.019,-0.027,0.005,2528,0
819331,3.706,5.42,7.444,0.018,-0.046,0.009,2528,0
819351,3.701,5.468,7.362,0.003,-0.06,0.011,2526,0
819371,3.694,5.399,7.36,0.006,-0.058,0.011,2527,0
819391,3.673,5.406,7.365,0.039,-0.046,0.006,2527,0
819411,3.634,5.464,7.348,0.026,-0.066,0.011,2527,0
819431,3.711,5.365,7.36,0.009,-0.084,0.022,2526,0
819451,3.761,5.334,7.278,0.036,-0.05,0.011,2528,0
819471,3.692,5.351,7.274,0.048,-0.035,-0.005,2528,0
819491,3.675,5.349,7.211,0.038,-0.049,-0.0,2527,0
819511,3.666,5.346,7.223,0.015,-0.06,0.009,2525,0
819531,3.723,5.327,7.233,0.0,-0.05,0.007,2526,0
819551,3.73,5.306,7.259,0.022,-0.027,-0.008,2527,0
819571,3.706,5.389,7.309,0.04,-0.013,-0.018,2527,0
819591,3.63,5.428,7.348,0.034,-0.03,-0.003,2527,0
819611,3.687,5.375,7.283,0.017,-0.063,0.012,2528,0
819631,3.79,5.315,7.195,0.015,-0.043,0.009,2527,0
819651,3.728,5.325,7.238,0.011,-0.01,0.001,2525,0
819671,3.709,5.325,7.35,0.017,-0.005,-0.009,2527,0
819691,3.658,5.394,7.381,0.023,-0.022,-0.006,2527,0
819711,3.711,5.399,7.345,0.019,-0.046,-0.001,2527,0
819731,3.761,5.382,7.324,0.024,-0.037,-0.004,2527,0
819751,3.764,5.387,7.329,0.024,-0.025,-0.007,2527,0
819771,3.761,5.373,7.362,0.019,-0.023,-0.004,2526,0
819791,3.752,5.368,7.396,0.017,-0.023,-0.003,2526,0
819811,3.733,5.394,7.398,0.011,-0.042,0.005,2526,0
819831,3.776,5.356,7.348,0.015,-0.053,0.016,2527,0
819851,3.776,5.365,7.333,0.011,-0.044,0.022,2527,0
819871,3.764,5.267,7.314,-0.004,-0.037,0.015,2527,0
819891,3.754,5.215,7.302,0.018,-0.035,-0.001,2527,0
819911,3.694,5.303,7.283,0.023,-0.024,-0.008,2526,0
819931,3.692,5.373,7.314,0.009,-0.034,0.003,2526,0
819951,3.721,5.294,7.29,0.002,-0.037,0.004,2523,0
819971,3.706,5.265,7.281,0.006,-0.02,-0.003,2527,0
819991,3.718,5.334,7.338,0.006,-0.014,-0.002,2527,0
820011,3.701,5.296,7.384,0.003,-0.013,0.002,2526,0
820031,3.737,5.284,7.341,0.009,-0.017,0.001,2524,0
820051,3.783,5.25,7.341,-0.002,-0.012,-0.001,2526,0
820071,3.742,5.27,7.398,-0.007,-0.004,-0.002,2526,0
820091,3.747,5.246,7.427,0.013,-0.018,-0.005,2526,0
820111,3.78,5.291,7.408,0.031,-0.024,-0.011,2526,0
820131,3.754,5.337,7.427,0.025,-0.017,-0.011,2525,0
820151,3.737,5.37,7.424,-0.002,-0.018,0.005,2526,0
820171,3.771,5.306,7.477,-0.02,-0.024,0.021,2526,0
820191,3.78,5.205,7.47,0.002,-0.037,0.016,2525,0
820211,3.792,5.229,7.408,0.041,-0.03,-0.004,2525,0
820231,3.745,5.308,7.355,0.036,-0.03,0.001,2525,0
820251,3.725,5.248,7.367,-0.009,-0.029,0.022,2525,0
820271,3.735,5.126,7.365,-0.02,-0.035,0.019,2526,0
820291,3.757,5.143,7.367,0.005,-0.022,0.006,2525,0
820311,3.733,5.207,7.4,0.023,0.004,-0.002,2526,0
820331,3.658,5.236,7.441,0.022,0.002,0.0,2526,0
820351,3.699,5.241,7.422,0.013,-0.026,0.013,2525,0
820371,3.797,5.162,7.396,-0.002,-0.015,0.02,2525,0
820391,3.771,5.119,7.42,-0.004,0.003,0.016,2527,0
820411,3.73,5.102,7.441,0.02,0.005,0.005,2526,0
820431,3.682,5.181,7.436,0.016,-0.004,0.008,2524,0
820451,3.656,5.164,7.53,-0.017,-0.028,0.022,2527,0
820471,3.682,5.076,7.537,-0.01,-0.035,0.021,2525,0
820491,3.723,5.107,7.448,0.019,-0.031,-0.001,2524,0
820511,3.704,5.174,7.439,0.026,-0.005,-0.015,2525,0
820531,3.61,5.234,7.479,0.008,-0.004,-0.001,2525,0
820551,3.649,5.155,7.503,0.0,-0.014,0.016,2525,0
820571,3.668,5.076,7.525,0.021,-0.015,0.008,2526,0
820591,3.692,5.097,7.527,0.037,-0.018,-0.005,2526,0
820611,3.723,5.092,7.499,0.034,-0.014,-0.008,2525,0
820631,3.689,5.097,7.53,0.023,-0.015,-0.003,2525,0
820651,3.699,5.064,7.518,0.014,-0.03,-0.005,2525,0
820671,3.711,5.052,7.482,0.025,-0.025,-0.009,2525,0
820691,3.685,5.073,7.465,0.04,-0.014,-0.021,2525,0
820711,3.663,5.126,7.458,0.041,-0.012,-0.028,2526,0
820731,3.666,5.121,7.479,0.033,-0.013,-0.018,2524,0
820751,3.651,5.131,7.551,0.03,-0.003,-0.016,2526,0
820771,3.663,5.128,7.578,0.033,-0.014,-0.012,2524,0
820791,3.666,5.1,7.527,0.034,-0.028,-0.002,2525,0
820811,3.67,5.078,7.463,0.038,-0.025,-0.009,2525,0
820831,3.642,5.136,7.511,0.033,-0.016,-0.014,2524,0
820851,3.606,5.193,7.511,0.038,-0.011,-0.007,2525,0
820871,3.594,5.138,7.506,0.036,-0.02,-0.002,2524,0
820891,3.615,5.16,7.477,0.036,-0.012,-0.003,2524,0
820911,3.625,5.133,7.518,0.036,-0.008,-0.002,2522,0
820931,3.651,5.116,7.527,0.041,-0.003,-0.002,2523,0
820951,3.668,5.095,7.566,0.031,-0.005,0.003,2524,0
820971,3.67,5.047,7.602,0.01,-0.012,0.005,2524,0
820991,3.711,5.025,7.602,0.017,-0.027,0.004,2525,0
821011,3.721,5.018,7.549,0.029,-0.013,-0.002,2525,0
821031,3.639,5.08,7.618,0.029,-0.005,-0.009,2523,0
821051,3.608,5.097,7.681,0.025,-0.028,-0.003,2523,0
821071,3.627,5.033,7.592,0.027,-0.038,-0.005,2523,0
821091,3.627,5.066,7.532,0.018,-0.034,-0.009,2525,0
821111,3.618,5.054,7.535,0.017,-0.031,-0.011,2523,0
821131,3.608,5.114,7.527,0.023,-0.016,-0.014,2522,0
821151,3.582,5.114,7.547,0.019,-0.005,-0.006,2524,0
821171,3.615,5.1,7.573,0.008,-0.002,0.003,2525,0
821191,3.603,5.104,7.561,-0.023,-0.002,0.017,2523,0
821211,3.615,5.018,7.628,-0.06,-0.023,0.035,2525,0
821231,3.692,4.954,7.621,-0.091,-0.047,0.041,2524,0
821251,3.697,4.966,7.604,-0.106,-0.024,0.038,2522,0
821271,3.711,4.987,7.7,-0.136,-0.013,0.044,2524,0
821291,3.699,5.011,7.841,-0.177,-0.018,0.052,2524,0
821311,3.754,4.963,7.98,-0.209,-0.065,0.041,2531,0
821331,3.768,4.932,8.033,-0.329,-0.172,0.033,2564,0
821351,3.766,4.831,7.939,-0.419,-0.242,0.041,2679,0
821371,3.948,4.695,7.69,-0.344,-0.201,0.053,2728,0
821391,4.051,4.664,7.731,-0.379,-0.129,0.047,2759,0
821411,4.238,4.64,7.989,-0.569,-0.145,0.052,2801,0
821431,4.729,4.405,8.025,-0.756,-0.221,0.022,2848,0
821451,4.855,4.638,7.781,-0.826,-0.207,-0.079,2885,0
821471,3.845,3.926,7.034,-0.949,-0.043,-0.238,2915,0
821491,4.118,3.91,7.214,-1.003,0.299,-0.211,2956,0
821511,4.697,3.917,7.451,-0.956,0.8,-0.22,3008,0
821531,2.734,3.871,6.46,-0.707,1.451,-0.375,3017,0
821551,0.534,5.018,5.854,-0.886,1.786,-0.355,3042,3424
821571,2.416,3.093,8.571,-1.191,1.589,-0.133,3075,3984
821591,2.545,1.762,8.827,-0.932,1.546,-0.215,3099,4095
821611,1.662,2.428,9.282,-0.577,1.338,-0.36,3110,4095
821631,1.379,2.756,9.917,-0.468,0.909,-0.212,3118,4095
821651,1.887,2.61,9.72,-0.414,0.622,-0.146,3118,4095
821671,1.571,2.662,9.895,-0.404,0.42,-0.155,3119,4095
821691,2.253,2.409,9.665,-0.423,0.424,-0.22,3118,4095
821711,1.413,2.308,9.816,-0.289,0.438,-0.269,3115,4095
821731,1.508,2.44,10.008,-0.078,0.359,-0.297,3115,4095
821751,1.106,3.105,9.888,-0.077,0.2,-0.252,3114,4095
821771,1.434,2.43,9.768,-0.029,0.204,-0.237,3108,4095
821791,1.413,2.088,9.732,0.142,0.321,-0.329,3103,4095
821811,0.792,2.43,10.154,0.46,0.172,-0.374,3095,4095
821831,1.432,1.566,9.718,0.741,-0.014,-0.427,3090,4095
821851,1.437,0.139,9.445,1.472,-0.096,-0.621,3087,4095
821871,2.14,-1.051,8.942,3.103,0.124,-1.167,3080,4095
821891,1.099,1.245,8.186,4.667,0.39,-1.707,3069,4095
821911,0.939,2.025,7.266,5.72,0.729,-2.184,3067,4095
821931,-0.421,2.387,6.002,7.071,0.849,-2.68,3062,4095
821951,-0.304,2.425,3.27,8.602,1.09,-3.406,3056,4095
821971,-1.47,3.539,-0.603,8.731,1.681,-4.182,3055,4095
821991,-1.932,4.551,-5.289,8.731,2.902,-4.65,3053,4095
822011,-5.205,8.382,-8.605,8.731,3.956,-4.528,3050,4095
822031,-7.652,10.925,-8.715,8.731,3.765,-3.715,3051,4095
822051,-7.846,8.981,-9.16,8.731,2.584,-2.791,3048,4095
822071,-6.421,8.14,-10.544,8.731,1.549,-2.341,3048,4095
822091,-7.128,10.489,-10.669,8.731,0.762,-1.805,3043,4095
822111,-6.242,9.965,-10.913,5.421,-0.158,-0.565,3039,4095
822131,-4.319,2.854,-11.25,2.973,-0.039,0.03,3036,4095
822151,-4.128,0.754,-10.721,2.455,0.471,-0.15,3037,4095
822171,-4.781,1.568,-10.384,2.04,0.756,-0.116,3036,4095
822191,-5.306,1.049,-9.316,1.423,0.525,0.102,3034,4095
822211,-4.446,0.953,-9.273,0.994,0.093,0.098,3033,4095
822231,-3.347,0.223,-9.567,0.45,0.05,0.062,3033,4095
822251,-3.263,0.517,-9.299,0.405,0.268,-0.127,3031,4095
822271,-3.5,1.561,-8.942,0.04,0.294,-0.037,3031,4095
822291,-3.615,1.085,-8.411,-0.15,0.182,-0.078,3030,4095
822311,-3.618,1.018,-8.461,-0.229,-0.035,-0.23,3027,4095
822331,-3.749,1.678,-8.679,-0.254,-0.143,-0.318,3029,4095
822351,-3.867,1.638,-8.768,-0.422,-0.19,-0.247,3027,4095
822371,-4.046,1.377,-8.799,-0.183,-0.161,-0.236,3029,4095
822391,-4.41,2.483,-9.041,-0.159,-0.205,-0.175,3029,4095
822411,-4.417,1.822,-9.036,-0.287,-0.218,-0.116,3028,4095
822431,-4.628,2.049,-9.117,-0.21,-0.295,-0.143,3026,4095
822451,-4.53,2.219,-9.383,-0.355,-0.313,-0.072,3025,4095
822471,-4.331,1.159,-9.347,-0.301,-0.209,-0.068,3025,4095
822491,-4.542,1.765,-9.349,-0.096,-0.127,-0.09,3024,4095
822511,-4.547,1.932,-9.388,-0.086,-0.063,-0.018,3024,4095
822531,-4.575,1.733,-9.266,-0.133,-0.045,0.017,3022,4095
822551,-4.365,1.832,-9.072,-0.209,-0.062,0.045,3022,4095
822571,-4.29,1.094,-8.923,-0.18,-0.077,0.027,3021,4095
822591,-3.936,1.453,-9.199,0.014,0.013,-0.065,3022,4095
822611,-4.283,1.839,-9.086,-0.04,0.071,-0.023,3021,4095
822631,-4.475,2.045,-8.928,-0.152,0.037,0.002,3018,4095
822651,-4.152,1.403,-8.66,-0.284,-0.067,0.02,3018,4095
822671,-4.513,1.259,-8.736,-0.204,-0.192,-0.041,3018,4095
822691,-3.601,1.389,-8.95,-0.106,-0.086,-0.066,3015,4095
822711,-4.3,1.513,-8.811,-0.019,-0.014,-0.063,3017,4095
822731,-4.226,2.119,-8.93,-0.017,0.019,-0.057,3015,4095
822751,-4.417,2.229,-8.686,-0.166,0.005,0.0,3015,4095
822771,-4.626,2.042,-8.607,-0.238,-0.156,0.018,3016,4095
822791,-4.001,1.664,-8.753,-0.259,-0.195,-0.026,3016,4095
822811,-4.389,1.396,-8.619,-0.116,-0.189,-0.074,3016,4095
822831,-4.013,2.318,-8.899,-0.057,-0.067,-0.084,3015,4095
822851,-4.566,2.083,-8.571,-0.139,-0.076,0.041,3017,4095
822871,-4.638,2.246,-8.507,-0.178,-0.16,0.041,3014,4095
822891,-4.113,1.992,-8.492,-0.279,-0.237,0.048,3017,4095
822911,-4.525,1.59,-8.428,-0.193,-0.28,-0.028,3020,4095
822931,-4.427,2.102,-8.732,-0.132,-0.27,-0.042,3024,4094
822951,-4.372,1.477,-8.792,-0.128,-0.25,-0.059,3032,3839
822971,-6.06,2.169,-8.686,-0.27,-0.35,-0.253,3040,3246
822991,-7.944,4.025,-7.815,-0.908,-1.071,-0.011,3029,0
823011,-4.547,3.701,-10.623,-1.877,-1.897,0.632,2974,0
823031,-2.911,0.836,-10.63,-1.62,-0.43,0.39,2893,0
823051,-3.603,2.471,-10.123,-0.428,0.997,-0.248,2781,0
823071,-5.679,4.283,-9.206,-0.218,1.902,0.055,2673,0
823091,-4.63,4.877,-8.724,-0.287,1.933,0.739,2586,0
823111,-3.443,4.585,-3.591,-0.618,1.172,1.102,2524,0
823131,-3.371,1.401,-7.489,-0.504,-0.189,0.652,2484,0
823151,-3.754,2.253,-7.963,0.551,0.034,0.09,2443,0
823171,-3.675,4.673,-8.15,0.71,-0.069,0.114,2414,0
823191,-3.737,4.247,-8.353,0.225,-0.119,0.317,2396,0
823211,-3.934,3.302,-8.945,-0.089,-0.141,0.339,2385,0
823231,-3.881,2.969,-8.696,-0.035,-0.003,0.229,2380,0
823251,-3.989,3.089,-8.636,0.071,0.124,0.103,2375,0
823271,-3.955,3.539,-8.389,0.031,0.084,0.016,2370,0
823291,-4.022,3.639,-8.578,-0.091,-0.051,-0.033,2370,0
823311,-3.864,3.572,-8.425,-0.122,-0.077,-0.01,2371,0
823331,-3.721,3.397,-8.49,-0.137,-0.02,0.059,2374,0
823351,-3.735,3.395,-8.447,-0.043,0.084,0.067,2379,0
823371,-3.881,3.531,-8.394,0.067,0.106,0.001,2380,0
823391,-3.814,3.745,-8.243,0.019,-0.044,-0.044,2382,0
823411,-3.728,3.632,-8.334,-0.113,-0.165,-0.038,2384,0
823431,-3.654,3.302,-8.411,-0.139,-0.146,-0.006,2388,0
823451,-3.771,3.383,-8.325,-0.06,-0.079,0.032,2390,0
823471,-3.838,3.615,-8.511,0.017,-0.051,0.005,2395,0
823491,-3.85,3.831,-8.404,-0.004,-0.075,-0.026,2399,0
823511,-3.833,3.78,-8.471,-0.072,-0.121,-0.006,2401,0
823531,-3.79,3.711,-8.413,-0.096,-0.146,0.007,2403,0
823551,-3.876,3.582,-8.815,0.029,-0.077,-0.017,2409,0
823571,-3.704,3.285,-8.918,0.137,-0.037,-0.041,2415,0
823591,-3.361,4.305,-8.662,0.235,-0.014,-0.011,2422,0
823611,-4.492,4.247,-7.934,0.025,-0.082,0.003,2428,0
823631,-4.278,3.199,-8.691,0.005,-0.174,-0.022,2430,0
823651,-3.333,4.391,-8.631,0.074,-0.186,-0.001,2434,0
823671,-4.623,3.807,-8.162,-0.158,-0.123,0.027,2436,0
823691,-3.371,3.618,-8.854,0.1,-0.025,0.007,2437,0
823711,-4.039,4.568,-8.078,0.082,0.044,0.034,2444,0
823731,-4.58,3.294,-8.236,0.031,-0.043,-0.008,2446,0
823751,-3.247,4.324,-8.662,0.146,-0.095,0.013,2449,0
823771,-4.422,4.343,-7.827,-0.119,-0.102,0.068,2453,0
823791,-4.003,3.06,-8.674,-0.068,-0.095,0.031,2457,0
823811,-3.44,4.456,-8.478,0.061,-0.035,0.063,2459,0
823831,-4.779,3.551,-7.963,-0.086,-0.044,0.061,2459,0
823851,-3.476,3.563,-8.799,0.124,-0.06,0.003,2461,0
823871,-4.068,4.628,-7.999,0.008,-0.069,0.035,2465,0
823891,-4.446,3.057,-8.394,-0.071,-0.113,0.015,2472,0
823911,-3.251,4.286,-8.55,0.129,-0.042,0.053,2479,0
823931,-4.659,3.955,-7.781,-0.075,-0.046,0.096,2480,0
823951,-3.62,3.388,-8.538,0.065,-0.114,0.056,2485,0
823971,-3.907,4.659,-7.934,0.023,-0.133,0.088,2493,0
823991,-4.513,3.048,-8.265,-0.097,-0.173,0.055,2498,0
824011,-3.218,4.075,-8.571,0.082,-0.13,0.062,2503,0
824031,-4.104,3.859,-8.047,0.002,-0.044,0.06,2507,0
824051,-4.094,3.857,-8.363,0.084,-0.025,0.007,2506,0
824071,-4.08,3.97,-8.279,0.065,-0.052,-0.011,2505,0
824091,-4.041,3.953,-8.298,-0.006,-0.114,0.005,2508,0
824111,-3.984,3.821,-8.277,-0.026,-0.127,0.025,2511,0
824131,-3.989,3.752,-8.298,0.048,-0.102,0.015,2515,0
824151,-4.008,3.919,-8.32,0.115,-0.054,-0.01,2518,0
824171,-4.07,4.032,-8.351,0.105,-0.043,-0.017,2523,0
824191,-4.063,4.044,-8.296,0.042,-0.047,0.01,2525,0
824211,-4.12,3.919,-8.294,0.01,-0.073,0.023,2526,0
824231,-3.998,3.838,-8.286,0.032,-0.057,0.021,2528,0
824251,-4.032,3.905,-8.246,0.061,-0.02,0.008,2529,0
824271,-4.108,4.017,-8.274,0.065,-0.027,-0.012,2531,0
824291,-4.12,4.085,-8.282,0.04,-0.046,-0.006,2532,0
824311,-4.065,4.044,-8.238,0.022,-0.042,0.022,2533,0
824331,-4.039,3.953,-8.198,0.037,-0.028,0.038,2534,0
824351,-3.996,3.991,-8.186,0.056,-0.04,0.032,2537,0
824371,-3.984,3.962,-8.181,0.051,-0.046,0.038,2537,0
824391,-4.044,3.982,-8.205,0.036,-0.064,0.038,2538,0
824411,-4.001,3.929,-8.236,0.025,-0.08,0.027,2536,0
824431,-4.029,3.888,-8.282,0.019,-0.07,0.025,2537,0
824451,-4.027,3.912,-8.248,0.038,-0.06,0.022,2537,0
824471,-4.049,3.883,-8.282,0.04,-0.054,0.018,2538,0
824491,-4.073,3.915,-8.317,0.043,-0.055,0.021,2536,0
824511,-4.058,3.934,-8.313,0.024,-0.045,0.031,2536,0
824531,-4.029,3.917,-8.26,0.005,-0.039,0.029,2535,0
824551,-4.005,3.869,-8.176,0.027,-0.034,0.017,2534,0
824571,-4.046,3.862,-8.121,0.057,-0.039,0.011,2534,0
824591,-4.044,3.953,-8.164,0.069,-0.066,0.006,2534,0
824611,-4.044,3.958,-8.21,0.044,-0.088,0.001,2534,0
824631,-4.041,3.907,-8.219,0.032,-0.081,-0.003,2532,0
824651,-4.068,3.912,-8.226,0.038,-0.074,-0.001,2535,0
824671,-4.108,3.891,-8.31,0.065,-0.071,-0.005,2535,0
824691,-4.111,3.982,-8.339,0.077,-0.064,-0.008,2535,0
824711,-4.096,4.039,-8.334,0.04,-0.065,-0.002,2534,0
824731,-4.096,3.958,-8.289,0.012,-0.063,-0.002,2536,0
824751,-4.123,3.905,-8.317,0.039,-0.041,-0.003,2536,0
824771,-4.106,3.97,-8.282,0.059,-0.016,0.007,2535,0
824791,-4.118,3.982,-8.215,0.046,-0.011,0.014,2536,0
824811,-4.092,3.95,-8.181,0.025,-0.035,0.003,2536,0
824831,-4.106,3.943,-8.191,0.003,-0.054,0.0,2536,0
824851,-4.123,3.912,-8.159,-0.015,-0.054,0.004,2536,0
824871,-4.113,3.838,-8.133,0.007,-0.039,0.003,2536,0
824891,-4.152,3.919,-8.183,0.056,-0.029,-0.003,2535,0
824911,-4.159,4.039,-8.167,0.064,-0.034,-0.016,2537,0
